-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-119.08005672215998,-165.51435215998254,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-69.20692125428727,-78.0559924658438,-92.78817354679366,-129.08340051061046,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-44.38857602109164,-47.199120306896205,-51.185928161281126,-57.508681904387664,-71.42460573583861,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-27.681569146923763,-27.681569146923763,-27.681569146923763,-27.681569146923763,-27.681569146923763,-27.681569146923763,-27.681569146923763,-27.681569146923763,-27.681569146923763,-27.681569146923763,-27.681569146923763
-15.187442446391895,-13.476668648591922,-11.378367718605425,-9.06106307102429,-9.531184281245672,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-5.666765883411907,-3.0984912161250087,-0.9802567798303409,-7.235759331577821,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-0.8472364698471139,-6.460022439684138,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
