-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-514.8630524665475,-518.8535082697213,-524.3739229417789,-532.5406425103023,-546.5268698053516,-589.1544377777359,-725.0759957874899,-899.420950805901,-1082.9407405999307,-1270.478074475536,-1460.2892285059888
-508.0013621258495,-511.41568269046866,-516.2586487875152,-523.6247281135275,-536.6553647846831,-578.2295384988905,-713.9489621050101,-888.3078670591375,-1071.8485166533962,-1259.4007467433437,-1449.222063594566
-501.10859991840533,-503.71779847728055,-507.5541732492051,-513.6388864047452,-524.9895329853728,-564.4774427119034,-699.7595994362159,-874.1436217624084,-1057.7262760874146,-1245.2679306391908,-1435.074382521001
-494.79993408467425,-496.3714093142223,-498.7955788751739,-502.87155895764033,-511.13920366340466,-545.7597141863175,-679.795529837669,-854.2045898774254,-1037.8788709179178,-1225.5189183022212,-1415.3646155450972
-490.23063676830225,-490.74967067723816,-491.59115450729024,-493.0755879891722,-496.30211919405133,-517.3124245380413,-645.366342849389,-819.5560661768753,-1003.4897667254837,-1191.5002799897577,-1381.6050823388885
-488.86439826055874,-488.86439826055874,-488.86439826055874,-488.86439826055874,-488.86439826055874,-488.86439826055874,-488.86439826055874,-488.86439826055874,-488.86439826055874,-488.86439826055874,-488.86439826055874
-491.42680857403803,-491.8251270047064,-492.4761868193294,-493.84956724215704,-498.3256764396717,-532.2694521579664,-686.8399364583257,-878.1571749238686,-1074.1439683553122,-1271.9321717633431,-1470.8351541990196
-497.13328036842375,-498.50339583845346,-500.6273734327853,-504.56806274206116,-514.6758472131419,-563.5457795063776,-721.9532305283341,-913.0774605997508,-1109.3175743178415,-1307.4669472835344,-1506.6299984369166
-504.46461385371396,-506.83091179855444,-510.3237122150237,-516.2960676521805,-529.7530683546516,-583.723534085868,-742.9322114249017,-934.1048450493923,-1130.4543856074417,-1328.664906553129,-1527.8701271703794
-512.235481162934,-515.3862180420143,-519.8707879457454,-527.1522613532142,-542.4250550972966,-598.5677491349347,-758.0755291951386,-949.2752141365622,-1145.6662610872258,-1343.9534525024235,-1543.2112412312988
-519.8359644959899,-523.5503396444652,-528.705907910584,-536.8075403705649,-553.1100540720305,-610.3468655811195,-769.9964728654769,-961.2101114996404,-1157.619353254514,-1355.9197132775903,-1555.1846868785476
