-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-1914.7180562742906,-1287.0238284418542,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-67.93398969938984,-1222.6616978214856,-546.219722916972,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-110.65407086555952,-66.53182602377196,-690.9253393686802,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-72.10203384940787,-Inf,-495.83468288384773,-319.5089809158752,-Inf,-Inf,-Inf,-35.21201981169814,-Inf,-Inf,-Inf
-72.18650152653895,-47.00613363619084,-72.62330399260114,-248.17071308590553,-108.41262246307001,-Inf,-45.09812439778952,-Inf,-Inf,-Inf,-Inf
-57.63626401026485,-57.63626401026485,-57.63626401026485,-57.63626401026485,-57.63626401026485,-57.63626401026485,-57.63626401026485,-57.63626401026485,-57.63626401026485,-57.63626401026485,-57.63626401026485
-64.88886645348238,-79.67501387138617,-132.22440156401862,-95.65363548792516,-77.10467283473754,-91.21813888135814,-167.1799055574597,-Inf,-733.9301878863242,-1401.1567933576648,-1788.096903363503
-80.03819544810639,-241.04087466111724,-98.70744686079759,-68.88486362440989,-110.04561310110422,-119.60958484135034,-213.89411404286153,-437.04354710465464,-1131.6690111611504,-1401.0056059728627,-2097.5567417187817
-109.40655800936263,-110.25879652313766,-267.6859477865103,-80.35509277698499,-83.84055499785823,-97.19722945172285,-179.0890490227993,-467.3684872933147,-867.2271886518494,-1435.861409212425,-174.55002551281243
-100.85902224171254,-94.732162758152,-447.88740728534117,-390.2439228529531,-192.0849713811473,-291.27486615665356,-325.27735667714353,-198.08058742133332,-941.1198261706622,-1457.7308301990445,-2126.41304627417
-498.6827619295459,-199.47006910183896,-574.5121326529162,-165.4094102967294,-399.9415120989253,-185.35347597910314,-274.15306948791493,-889.5944392064931,-897.483092686215,-787.6116984194898,-2208.5544717462394
