-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-68.71613837041023,-74.06675096930583,-81.80637485267494,-94.59025558576377,-122.77670789384148,-223.78227729275966,-451.0808677139799,-692.7682674978162,-929.4658079114412,-1162.2169597691668,-1392.0397232255848
-60.63830939956781,-65.33816845668406,-72.29988802652628,-84.12880429960177,-111.09895609610471,-211.0096231452393,-438.5023567693255,-680.3255786534022,-917.0999890723095,-1149.9043174078192,-1379.7687901650684
-52.18625915363812,-55.947137217740675,-61.71426938512065,-71.95752294570678,-96.69376680968921,-194.33044369526152,-422.1748672711192,-664.2543530946826,-901.1656504268117,-1134.0077428907061,-1363.901765180983
-43.88677602874332,-46.3726428008593,-50.37003702854059,-57.9660409327716,-78.26170542748932,-170.12127196810266,-398.659331621908,-641.3155652649543,-878.5095099387021,-1111.5650878334684,-1341.5955133775697
-36.868770983158676,-37.91321427680385,-39.6861387464767,-43.364113900250445,-54.9024568832821,-127.0060132989958,-356.23474176717093,-600.8829806255046,-838.9694088995265,-1072.5668452661841,-1302.9678486238602
-32.73208401834737,-32.73208401834737,-32.73208401834737,-32.73208401834737,-32.73208401834737,-32.73208401834737,-32.73208401834737,-32.73208401834737,-32.73208401834737,-32.73208401834737,-32.73208401834737
-32.52404587475872,-32.39695492071785,-32.11657409572013,-31.296412846655915,-27.46071026601808,-10.311234912589029,-63.70690905612106,-184.56563199081657,-326.3996976968466,-478.60097800249395,-637.207759429625
-35.781809939931726,-36.23753386739361,-36.788286794995685,-37.208952282506985,-35.28871696463437,-26.919593240169597,-90.82480025967203,-213.70185672779897,-356.4223068126342,-509.1561492678646,-668.1344721200214
-41.12232613405826,-42.33694457367145,-43.898987594685316,-45.712802626795956,-45.784206045912235,-41.60590461808711,-108.25231510557529,-231.72948523269508,-374.7503827836218,-527.6604658171907,-686.7781160259746
-47.33390540479272,-49.19910379137604,-51.56492022231154,-54.383556682716836,-55.716835301452,-53.52303600416293,-121.25750604640056,-244.99287405787481,-388.15016018388945,-541.1852533535248,-700.3998861763732
-53.71825010770436,-56.07246846045773,-59.00882751526491,-62.49329881068065,-64.5955874991178,-63.454397581672765,-131.726972454564,-255.5981663233021,-398.8296574585807,-551.9161994995367,-711.1695636745286
