-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-392.3056305208486,-462.7244583534412
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-161.08935755840463,-213.3031410157476,-311.58884454236755,-427.10497949624255
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-50.39463533499357,-97.60576857174156,-188.43228517534618,-298.39592659858505,-419.9289643434059
-Inf,-Inf,-Inf,-Inf,-Inf,-107.83851819481607,-19.66217075901825,-86.39777997580013,-184.040122493615,-297.7251489544407,-421.6792263036089
-Inf,-Inf,-Inf,-Inf,-Inf,-47.08559336370676,-14.017748445892607,-86.57713085470225,-187.11086077171265,-302.6322837565013,-427.8944892427778
-Inf,-Inf,-Inf,-Inf,-Inf,-37.20689674760644,-16.591993386610437,-91.97486339825474,-194.10928574373054,-310.7247970723872,-436.8057571430206
-Inf,-Inf,-Inf,-Inf,-Inf,-38.16851463501412,-23.34246299564049,-100.39356937027458,-203.54412177800918,-320.8853163269973,-447.5265455631016
-Inf,-Inf,-Inf,-Inf,-Inf,-44.09656188210488,-32.637662218649034,-110.78988926540363,-214.64225165333383,-332.49955394153733,-459.5479365704235
-Inf,-Inf,-Inf,-Inf,-Inf,-52.9052283874429,-43.65146946742596,-122.58429730576944,-226.95002746555048,-345.19286613445865,-472.55024719537187
