-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-962.0862733741478,-928.3169020811977
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-386.789737698928,-445.14610516041125,-Inf,-845.1996915480167
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-329.6067855887438,-Inf,-658.5180218738634,-1008.7200875219104
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-202.00517386392556,-398.9109122032457,-527.3088809245468,-878.2214410143077,-911.0875695880891
-Inf,-Inf,-Inf,-Inf,-Inf,-4.869909654370999,-182.24579841748368,-311.35074757420773,-463.9042362401503,-743.7165798597707,-919.7718487653067
-Inf,-Inf,-Inf,-Inf,-Inf,-19.450910944288495,-245.54626737564016,-383.4920003279385,-680.3523516959348,-766.9263872332409,-946.743025624077
-Inf,-Inf,-Inf,-Inf,-Inf,-54.03955495040163,-233.17022051217876,-375.12377582495066,-568.593201268062,-867.1217757669592,-891.9936323116727
-Inf,-Inf,-Inf,-Inf,-Inf,-30.13482429895764,-189.28932217089232,-394.7744088417879,-626.1404102642423,-756.9009716989801,-872.7907148869867
-Inf,-Inf,-Inf,-Inf,-Inf,-156.30792244324783,-217.07833353480945,-417.3597783982789,-662.3797451389453,-753.687029426866,-1008.3765701213487
-Inf,-Inf,-Inf,-Inf,-Inf,-90.21002546823571,-235.58268196972014,-430.0606318089008,-627.8329228722362,-796.8164340460568,-1046.7783692555058
