-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-548.9617662809554,-566.9505747247827,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-537.7136264377607,-538.5157884450587,-541.1726274767857,-554.2899738806283,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-537.0111643098506,-536.6306052190013,-536.2458737030254,-536.0520023900604,-539.0597487497853,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-540.7810028271371,-540.7810028271371,-540.7810028271371,-540.7810028271371,-540.7810028271371,-540.7810028271371,-540.7810028271371,-540.7810028271371,-540.7810028271371,-540.7810028271371,-540.7810028271371
-548.8004757968303,-550.2798889568448,-552.5515551052086,-556.7475039362655,-568.1128228359477,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-563.4532327263898,-568.908907107108,-578.8175431516271,-608.0674263098808,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-596.9709742388577,-630.4658448785405,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
