-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-2700.5110206182962,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-611.4576715185905,-1945.5020318068644,-1203.079864984725,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-592.8292733541161,-660.4427502028977,-1350.8130429954322,-785.6375981416764,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-581.2470499392635,-540.6001414743339,-551.3985540030361,-916.4440541840005,-Inf,-Inf,-557.9758584953628,-Inf,-Inf,-Inf,-Inf
-529.7684195478747,-587.9400352438134,-564.2080300239627,-532.6658255538027,-642.3950653725685,-Inf,-530.1963471307336,-Inf,-Inf,-Inf,-2197.7649834583603
-528.6660765611365,-528.6660765611365,-528.6660765611365,-528.6660765611365,-528.6660765611365,-528.6660765611365,-528.6660765611365,-528.6660765611365,-528.6660765611365,-528.6660765611365,-528.6660765611365
-538.9412573710637,-581.6179029614967,-539.4306402106455,-526.1894892362902,-547.153213983976,-529.039583900889,-575.2570877497046,-752.4425829624067,-905.5971990383798,-1657.554053505067,-1748.3761186971315
-554.212638543413,-556.212128146323,-560.8647112423927,-534.8662166881538,-539.0727676476959,-531.6418140334017,-Inf,-782.1680989382727,-1056.288915935173,-1585.4901868315328,-2126.567809144914
-544.3414345453931,-537.281407869885,-587.6569698555867,-577.0271155877992,-541.4950099299047,-579.95472933764,-562.9506310260037,-711.0253401606626,-1149.3991101268405,-1601.4241788352965,-2216.9574244086875
-547.725134471897,-552.6475450086588,-565.7071916689148,-554.6799991171338,-621.339659251458,-569.2439226087585,-607.9995392309057,-1015.4217842591651,-1271.6981345311974,-1676.950121315409,-2395.666478288843
-539.4255779439667,-578.1375535459284,-572.3591046160167,-552.7252248922649,-558.5428050735196,-579.8179036027658,-604.4285808073568,-855.0578703287598,-1237.6172899066905,-1559.8667447092726,-2364.821132503977
