-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-1902.3053028608786,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-72.48424014870831,-1211.6561719193987,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-529.8221929296266,-101.20459945340406,-681.3270409779187,-60.231776818723425,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-97.4321710172273,-27.165492138216855,-46.33151958967822,-311.31791003643883,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-50.386678804564745,-35.36974591615671,-39.606521157108055,-43.765805031607734,-101.62877909495892,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-52.259648153478935,-52.259648153478935,-52.259648153478935,-52.259648153478935,-52.259648153478935,-52.259648153478935,-52.259648153478935,-52.259648153478935,-52.259648153478935,-52.259648153478935,-52.259648153478935
-66.43693305633055,-90.99457622793747,-74.98668341206397,-67.47894419628764,-102.23354317069786,-68.30361077645573,-163.21051721199896,-386.7782336216394,-946.8335300374987,-945.2072993468738,-2034.0603024246936
-94.12715961263832,-88.96168477417645,-67.36550643995054,-71.32240357337106,-338.8644871248853,-88.99192123274658,-208.4165495010405,-434.48138627051907,-877.6404663462511,-1405.9368953016935,-1976.9089496164222
-108.17348067173523,-107.7082241937907,-94.72441875874954,-75.96036922425046,-128.49902365388553,-104.38788703688816,-225.77012533879753,-394.4588995994108,-866.0722553290391,-1455.324840655795,-2181.491275256418
-104.33874005068591,-552.9305931936086,-126.5748459882893,-245.41346292811988,-129.93707012760615,-406.85409239393573,-307.2204567002464,-430.0486042142877,-863.904481714303,-1457.9831243875592,-1986.3145148522703
-158.67603724332696,-172.1354240397013,-293.41430347435164,-133.33986353791636,-204.91223776354596,-165.0148719093009,-294.0297373388459,-775.9414795136945,-930.3607935575216,-1405.660628948456,-2210.2139934460797
