-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-329.1005561028702,-335.43903017687745,-347.658459694844,-368.88570136655227,-422.9357820386407,-632.2169420123231,-1015.9003598032143,-1379.1187230804176,-1709.9635770272885,-2023.9540814647166,-2324.8786085462452
-321.19524055711383,-327.30715890578904,-336.2723686431503,-358.6066030739376,-414.5288300485639,-618.0300097404673,-1003.5135646619725,-1365.7940417118778,-1698.6115910197893,-2012.0615297632685,-2313.3737838707843
-312.4568437539885,-317.41452742546767,-326.5945592256465,-344.20420494418244,-394.8073277692741,-600.2287134624507,-986.128568568086,-1350.1192417447066,-1682.5347350977934,-1996.2097598672296,-2297.878381111401
-303.9180721047251,-307.46275493877613,-314.16875092467546,-328.6772979775123,-373.988116350555,-563.7504698162751,-960.9885039980347,-1326.0587278291503,-1659.1795346758909,-1973.1638154148,-2275.467924474477
-296.39345713536477,-298.3586923187589,-301.014583103608,-309.0111433544515,-339.02494110492796,-500.0065931265803,-907.8765005654755,-1279.9332873058613,-1617.0525962823892,-1932.4290956370223,-2234.8256934749065
-291.28499669790403,-291.28499669790403,-291.28499669790403,-291.28499669790403,-291.28499669790403,-291.28499669790403,-291.28499669790403,-291.28499669790403,-291.28499669790403,-291.28499669790403,-291.28499669790403
-290.2342566154294,-289.52649526341065,-287.45998749885075,-282.99936363957335,-261.25903136250815,-152.01040979135618,-29.019900566085447,-22.68984195682336,-67.38343355550154,-137.4364867067897,-224.83814070948904
-292.5722671317141,-292.07130423973024,-289.96052496598406,-284.03433390410004,-257.502504699778,-147.3119576544458,-45.46048734743619,-46.793304617946774,-94.17923841210201,-166.46000127962955,-253.49093241892774
-297.2389476152897,-297.4452490702651,-295.463362861493,-289.69519431105624,-261.8071340329601,-154.08671916854414,-60.123785005921576,-63.385744660155225,-111.59670875202832,-184.26691601884886,-272.65647647213734
-302.75184173864255,-303.05353342472614,-302.3443952085656,-296.2388279802119,-270.09074908026884,-163.94227941937194,-71.75867071649596,-75.35294789150107,-124.07940361028491,-197.34666649470122,-285.5639298977326
-308.8492738339837,-309.59023227729693,-308.985751291257,-303.7192211170374,-277.6694484927839,-170.86728573867626,-81.4132233714423,-85.67477962265691,-134.3005896297301,-207.62000110201063,-295.8720399472052
