-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-52.498106493492486,-84.33015731563393,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-25.34156655564078,-29.966955712457818,-39.08182479186237,-68.45737082003077,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-14.90838398501444,-16.0440450262101,-17.977691510511555,-21.997924545748447,-35.58722978469364,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-10.492841341125189,-10.492841341125189,-10.492841341125189,-10.492841341125189,-10.492841341125189,-10.492841341125189,-10.492841341125189,-10.492841341125189,-10.492841341125189,-10.492841341125189,-10.492841341125189
-10.326933149642523,-10.290126177612137,-10.24341432569863,-10.225258808553841,-11.009018829015512,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-15.248969636486123,-16.881416867684823,-20.332022864526536,-33.32370639845466,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-32.85831105429683,-52.50993931566535,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
