-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-2462.370518138924,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-581.6953630965749,-1744.8039436324163,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-523.0807137540057,-546.4435214925356,-1187.3973691259087,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-496.2251070880838,-502.3121949380243,-515.4818691184954,-790.1507946194013,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-482.5301018688936,-483.86481997605455,-486.0742839105073,-490.62457393715425,-553.0642201128938,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-476.1376456063862,-476.1376456063862,-476.1376456063862,-476.1376456063862,-476.1376456063862,-476.1376456063862,-476.1376456063862,-476.1376456063862,-476.1376456063862,-476.1376456063862,-476.1376456063862
-474.4296137961627,-474.38602895154133,-474.4333653414466,-474.81890493544165,-476.6254157133083,-487.95487649429896,-559.3710710998786,-761.6548151898118,-1113.3247928247888,-1617.5308387040984,-2275.9219424244247
-476.0042618464457,-476.4821779876478,-477.3562988881286,-479.20069134534253,-483.9966351421676,-502.7079090960315,-587.2986541711616,-802.7644965933711,-1167.3421067293268,-1684.6320415413509,-2356.345083976822
-480.0214564131592,-481.28454564360925,-483.27939243276035,-486.839319356491,-494.51685299756247,-518.5509774277291,-610.845464953557,-834.040143734222,-1206.3179220868635,-1731.387151933754,-2410.9900730277163
-485.9368821750522,-488.1077866171082,-491.32578123257673,-496.6180017392824,-506.90873541168247,-535.1132089188508,-632.891426145353,-861.5928302211428,-1239.3863964773104,-1770.031347580356,-2455.2396616953242
-493.3770924859498,-496.50727605174734,-500.96731897065814,-507.9295165130208,-520.5708814133033,-552.2068695642074,-654.2523901503807,-887.2409953612606,-1269.3285100453968,-1804.3186290366775,-2493.904773073849
