-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-3081.278601481181,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-287.9101625160608,-2167.540360140725,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-186.32206917119885,-224.71394307891381,-1414.122118800268,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-144.19944106129483,-155.97683280550496,-202.56264173345724,-821.0238774598117,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-125.51526376670236,-130.98710282438242,-139.44179696092314,-143.85454747622506,-388.2456361193551,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-115.78739477889852,-115.78739477889852,-115.78739477889852,-115.78739477889852,-115.78739477889852,-115.78739477889852,-115.78739477889852,-115.78739477889852,-115.78739477889852,-115.78739477889852,-115.78739477889852
-107.91031797200395,-107.99706238715352,-107.1130546413242,-103.70219246672049,-89.89046990335711,-52.21733051818219,-3.6491534384419784,-35.453094297930605,-200.16001275684184,-528.5327073450699,-987.9047186358137
-107.6433118154589,-106.50691666215474,-103.35008702676673,-98.212550887732,-86.09066416392366,-46.60130816491406,-6.1850378817442655,-51.83091209798546,-234.3991129636838,-572.7052710874129,-1061.0166491215496
-109.66383942577407,-108.47196347365914,-104.15152776379385,-101.2701660811754,-90.15734035578933,-62.5691879449289,-17.034348653791557,-73.18420581718419,-260.3326707575289,-597.2285312859195,-1097.6677672429241
-112.75579565407955,-112.44995167446642,-109.75044355089967,-106.35885892470101,-96.88325066979576,-58.84607374417557,-31.726340768935795,-87.52726615218424,-286.18346609453,-629.1544294170724,-1129.7719761322503
-118.05762199067398,-121.36123061473728,-114.1249907624043,-112.52684744824465,-97.43463444765236,-73.25071710077486,-45.60041550993614,-118.75154474168062,-305.59950351865524,-663.1415381296283,-1158.2961880766159
