-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-5317.949954462007,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-989.5838371932314,-4105.4609435973825,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-914.8898809757275,-955.798128402747,-3053.2919327327572,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-881.130487809657,-895.2017116903908,-931.5920525427143,-2161.4429218681335,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-865.8209745621989,-869.1197790176666,-878.6510746692474,-906.6682731199317,-1429.9139110035082,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-858.704900138884,-858.704900138884,-858.704900138884,-858.704900138884,-858.704900138884,-858.704900138884,-858.704900138884,-858.704900138884,-858.704900138884,-858.704900138884,-858.704900138884
-856.8753649079763,-855.5051477678139,-852.1845745529178,-844.6750078718034,-818.0994731753899,-715.1244071232717,-447.8158892742595,-189.02636906406323,-48.12869467371766,-55.16666799554596,-211.47406660635122
-858.2445996025234,-857.1101166924519,-853.7997548070459,-843.8580405055576,-810.6294824090321,-692.1453079080634,-436.1940262817156,-197.246878409635,-77.14158200686127,-101.65686681263651,-278.84392346349773
-862.9655910859616,-861.5856325368901,-857.4064760782547,-846.2986962586507,-810.1636555469494,-691.4620023436986,-442.04949164533065,-216.25245429052137,-106.99786754501055,-141.98332909950375,-327.75304897462854
-869.0140783958104,-868.5007935504336,-865.1419924478702,-853.9358539879304,-817.7014505209697,-698.3145279468686,-455.4480189503538,-237.27170513518723,-135.094353629312,-177.06885668038612,-370.72763945773636
-877.4017938312909,-876.4417627665008,-873.6729988085253,-863.4757468887757,-828.6430052649848,-707.3754653354653,-473.0794069675124,-258.6808830404531,-162.37068770629293,-209.80052865566662,-407.45984581576164
