-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-21.852574127528516,-85.39356902457062,-24.955564055469317,-74.66517411386597,-67.92356565401501,-48.49325143854872,-226.03121294371738,-397.90899077240294,-338.6220188721811,-750.6942424198552,-996.6730031541053
-69.45936856855744,-35.65598799796731,-35.10106717172861,-45.29662920711312,-37.791465134383444,-111.82659330544246,-261.3871725851113,-428.42021750518046,-218.60592043512344,-803.0543977325573,-968.142040159448
-91.5851631968459,-51.892561771266976,-11.25072229612792,-53.12522138967487,-48.848406321270716,-138.88105781626788,-52.35215434806356,-300.84647806588146,-511.57029549212194,-772.0261100659714,-884.1838368823168
-21.070227483273428,-90.64484710543928,-90.27656110189521,-23.326774359812767,-10.009042083650968,-11.140855634843419,-192.76785037447968,-323.31085506618007,-564.4643720629701,-763.0447036296389,-878.0690651587015
-22.25550745549788,-44.28885049301384,-44.164349807264465,-10.258808455306813,-48.53189372508169,-26.39401144135213,-143.58175653107935,-287.1057674850344,-536.4711524755011,-672.2724013786819,-561.4005206962976
-2.229073499675923,-2.229073499675923,-2.229073499675923,-2.229073499675923,-2.229073499675923,-2.229073499675923,-2.229073499675923,-2.229073499675923,-2.229073499675923,-2.229073499675923,-2.229073499675923
-11.864682470186805,-16.31457823995733,-9.962218970710577,-19.495603668508174,-82.68312666931564,-25.159493940618212,-201.78017886846382,-337.80691915789055,-545.073754458289,-719.7853344184166,-1047.3076324026524
-24.54085801156298,-32.921789196534576,-7.857685080872714,-31.454551382093463,-18.579768481446827,-79.89377548359361,-189.01533514221535,-415.53037066179525,-480.9614873436053,-453.3756731038175,-958.7990966189644
-51.53861015322481,-12.299567042953234,-32.687182286960024,-22.88021266915503,-85.28634575702637,-55.615198849724834,-260.33302087428353,-254.27695322695166,-582.2302753142645,-748.184782717857,-845.2568354639757
-50.74326969541755,-38.21273712629891,-49.606420120402895,-44.670539913091716,-102.17866437991819,-104.1682255870687,-92.14882482563291,-311.201573222848,-640.9988331000559,-825.2978414615576,-1051.5198838060082
-20.52494733268203,-63.13709150412931,-28.609495693382385,-75.72768284874184,-119.13371808188288,-81.2268408819327,-266.9686485841413,-457.6138689200188,-604.4148585327923,-738.0588434110617,-1017.3202380780709
