-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-354.4433839503911,-350.41685100566394,-343.15678325808113,-328.01312754438754,-287.12167008816107,-161.22930400142087,-47.80187443224869,-29.63167486185865,-57.76884961931925,-112.01607808797895,-183.4237126514657
-351.2141612612845,-347.0452557265487,-339.65151198660516,-324.3981882378249,-283.39357112267754,-156.41299807176603,-41.41646098927865,-22.56166967825278,-50.290026396617286,-104.25076251503285,-175.43947059513164
-349.0826438286303,-344.8744421697978,-337.49605368101726,-322.3646186017641,-281.5818397100959,-152.8560596945375,-34.758925268281224,-14.59247563590703,-41.56223582739327,-95.00536803557777,-165.80765087101142
-349.1200483623895,-345.2455769243977,-338.4516178798151,-324.397510049275,-285.52875548418035,-154.59292973514283,-29.186189832430127,-6.020851370175961,-31.324347809981955,-83.6670320165592,-153.6707680722558
-352.7535848693797,-350.1224859610322,-345.4540528469834,-335.52293600316625,-306.0259844577281,-181.16062053001065,-32.80851125921868,-0.05221555115736545,-20.2917049746197,-69.42037439997335,-137.17328985544418
-360.9778526069864,-360.9778526069864,-360.9778526069864,-360.9778526069864,-360.9778526069864,-360.9778526069864,-360.9778526069864,-360.9778526069864,-360.9778526069864,-360.9778526069864,-360.9778526069864
-373.08752101665175,-376.6352821152223,-382.7951314603581,-395.58191718943596,-432.7760460345687,-612.635957728003,-1044.1250658743368,-1442.869344791976,-1802.9734919931407,-2140.0435201525092,-2461.690869966745
-386.8361836053323,-393.64388660822965,-404.97337949339936,-427.0229125599318,-484.2235584036272,-698.6312091736033,-1117.050644662319,-1506.3730174222383,-1861.551980061048,-2195.5466106779663,-2515.0815713468
-400.1734055793136,-409.32841749631154,-423.9957148302969,-451.1231170128368,-516.6074790209752,-738.6938307106474,-1151.8985947743813,-1538.3095682380729,-1891.904169167293,-2224.880135129562,-2543.69821771342
-412.1343355829894,-422.80864112162715,-439.4508206382771,-469.2404390111305,-538.3751442911732,-762.903132290797,-1173.7796511471586,-1558.9398253735644,-1911.8347211040168,-2244.351884551557,-2562.842255091626
-422.53363555556774,-434.1684665391183,-451.9818497160256,-483.2303276639361,-554.1733422389264,-779.6988783055675,-1189.3797079760056,-1573.902757754457,-1926.4353765083938,-2258.712511311958,-2577.0303428012294
