-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-1021.3343195589654,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-688.8397151835411,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-658.7018798794566,-886.8789127325103,-644.0535525739211,-Inf,-619.7102361784206,-727.3198045964801,-Inf,-670.0707337595659,-Inf,-Inf,-Inf
-621.8393637689132,-620.5569925832247,-Inf,-Inf,-667.6740103281516,-667.3317923877316,-Inf,-Inf,-Inf,-Inf,-Inf
-586.4282508200208,-586.4282508200208,-586.4282508200208,-586.4282508200208,-586.4282508200208,-586.4282508200208,-586.4282508200208,-586.4282508200208,-586.4282508200208,-586.4282508200208,-586.4282508200208
-614.1372415056771,-571.6897906570244,-593.448861465924,-557.6978263737824,-542.7105326634018,-Inf,-Inf,-573.7136956157531,-Inf,-Inf,-Inf
-593.3911115443871,-598.074369903349,-Inf,-532.1751309405464,-579.2436967769928,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-553.3199142157599,-Inf,-546.1010180717341,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-546.0284375338078,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-633.5173489775908,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
