-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-2992.664152856701,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-668.8956585735058,-2179.5441233495108,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-607.3256074802954,-647.48187810054,-1526.7440938423194,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-559.9722540659606,-578.1859900000334,-602.4866777242453,-1034.2640643351283,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-546.280432234133,-545.7068368077405,-552.3300133628281,-563.8434621937017,-702.1040348279372,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-530.2640053207462,-530.2640053207462,-530.2640053207462,-530.2640053207462,-530.2640053207462,-530.2640053207462,-530.2640053207462,-530.2640053207462,-530.2640053207462,-530.2640053207462,-530.2640053207462
-522.2231016153962,-521.9205389431613,-520.4498606772906,-519.2777250329369,-507.3244721116334,-500.66738686714046,-518.7439758135552,-652.2861524245051,-928.4290053629534,-1334.9722035818334,-1923.0218818199098
-517.262139331747,-517.1688198427705,-514.1599578721582,-513.5727805889837,-505.24768740269405,-497.61071211665404,-523.8277680018792,-667.5439463063641,-950.4583675920135,-1390.996094352439,-1962.7802568610318
-517.62951633085,-518.3496031921454,-514.4811077627513,-512.7343583268778,-505.78689022144135,-501.1832578020125,-540.9253372832845,-685.4541355420768,-976.663916799173,-1424.1348735681418,-2006.0643516760897
-520.2717564886466,-520.4833716844063,-517.6784222658644,-517.2803289519354,-513.4810966917078,-512.0958304535473,-546.152332993068,-697.512889347782,-994.0691993768393,-1446.103887291982,-2047.7412053267137
-525.0038603150197,-522.4369248810383,-522.9617728933745,-521.673403263915,-519.1779269212678,-519.4797706164904,-567.5734463431783,-717.1272729437387,-1016.9723300725911,-1467.903663224108,-2075.8638577847914
