-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-709.0324403957247,-698.5948710245341,-682.3042341410124,-652.9860134956215,-584.1768647710111,-384.2486118390273,-163.7298133310331,-60.62925548362121,-18.823404426877477,-12.270720603570695,-29.16543576498378
-710.4642954212641,-700.2156328878135,-684.1582062739069,-655.1313440222947,-586.6144655474012,-385.5006319252324,-162.68691564372853,-58.47923591479305,-15.966904144306975,-8.89563014155046,-25.38234722064861
-714.5789711392318,-704.8995077027298,-689.5772344014598,-661.5283580141113,-594.2156604565126,-391.4880392842275,-164.31883259649098,-58.0804742612226,-14.309996846010499,-6.331332705036389,-22.10562143688069
-722.8586590686584,-714.6185661119624,-701.3080390356267,-676.2498509318114,-613.4915878787632,-409.9398239671573,-172.96551417343582,-62.33767388884821,-15.96209449974958,-6.156614880050592,-20.541095450282924
-736.889868036617,-731.740452224389,-723.1930240952462,-706.3781400820288,-660.4615503110354,-472.4398235510167,-206.59909877562117,-82.91719529957132,-29.350967266654845,-14.736590084711128,-25.57010196847858
-757.0598538921987,-757.0598538921987,-757.0598538921987,-757.0598538921987,-757.0598538921987,-757.0598538921987,-757.0598538921987,-757.0598538921987,-757.0598538921987,-757.0598538921987,-757.0598538921987
-781.1584885690036,-787.2252567208357,-797.2652284946537,-816.9379264125804,-870.5571565859675,-1113.532964408271,-1661.9980917953735,-2151.186957064453,-2584.6736790774207,-2985.08677293167,-3363.26104583271
-805.4654666477196,-816.6471503039935,-834.5058245356128,-867.5806820311701,-948.7143742610633,-1235.7565809888179,-1765.174157455847,-2241.3352878516075,-2667.6252619992893,-3063.2201619689854,-3437.844429795011
-827.3851538961675,-842.0401138363852,-864.691562326049,-904.7975073060946,-996.9178521467916,-1293.1038487768242,-1814.7638895279065,-2286.5589038138583,-2710.2615761121256,-3103.9924157505634,-3477.2297995177805
-846.1634591307993,-862.9771791079495,-888.3621417226337,-932.0365567077268,-1028.8568655978586,-1327.6875669718727,-1845.7284869197003,-2315.494756544187,-2737.9387848595957,-3130.849480367496,-3503.441868868496
-862.0574878300929,-880.1998881529324,-907.1665079746303,-952.7530806485261,-1051.8509703696513,-1351.6436027831078,-1867.7335665852136,-2336.3927180852,-2758.1276006908474,-3150.5179784128354,-3522.699390882833
