-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-2137.6888363709795,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-100.32724043606342,-1398.7181370999904,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-572.9641053587162,-1282.307070580002,-820.0674378290008,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-35.960216614426,-41.6414939069921,-583.4687682542707,-401.7367385580114,-Inf,-Inf,-Inf,-242.83367464332972,-Inf,-Inf,-Inf
-79.8737377430163,-95.78876869058053,-43.0259106101665,-259.3750965472994,-143.72603928702193,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-46.03534001603244,-46.03534001603244,-46.03534001603244,-46.03534001603244,-46.03534001603244,-46.03534001603244,-46.03534001603244,-46.03534001603244,-46.03534001603244,-46.03534001603244,-46.03534001603244
-70.0586878505312,-54.78505446481615,-100.73582379876876,-54.607465752267096,-58.669163110292246,-60.43048642849722,-108.66464074504299,-180.91154280188076,-Inf,-931.6817730526906,-1685.8356714536883
-72.93373015912033,-455.0166361177508,-Inf,-85.83527556364075,-73.27537444137847,-75.28305866249646,-157.00775262478646,-331.61394147405355,-Inf,-1169.5606671426594,-1857.0983248048385
-87.8474014639693,-173.53153460361474,-72.75738427219429,-90.5608392945742,-119.94445869410029,-83.29638754481948,-205.54565827162565,-483.8956657134966,-714.8832422030641,-1134.868805983383,-2017.2381943333935
-172.04117703417688,-83.25408248275029,-122.69336330682283,-177.12898915163206,-115.19695737424269,-100.85580278003101,-280.01741589007685,-360.0174380079928,-754.9024436263768,-1258.472542932075,-1891.125641650537
-100.29546406821376,-173.36558272485053,-172.8480475857988,-168.12767163292656,-102.4224232080013,-193.36602560209386,-147.5002479269984,-451.48584056634684,-783.9953388823816,-1266.7961933985732,-1962.3818436610852
