-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-640.7915567690793,-663.3005604783232,-655.577289456966,-763.127536467949,-643.7865506290144,-756.0307777715335,-1091.45052583662,-1375.3785456217136,-1501.8596083809132,-1819.5494770561631,-1132.5285701635048
-617.1945811772999,-655.8475858590153,-627.9159384994095,-652.2136776914865,-713.0320756388493,-811.294822345859,-1092.600983006742,-1291.2401288204517,-1635.7630021485759,-1812.0133355916262,-2134.519992478996
-616.7231185929483,-637.471472316701,-692.9468169730146,-624.2033126359067,-704.3380930376172,-849.0045276344002,-976.7804486508262,-1321.9376813538881,-933.0600121411155,-1746.9947641442857,-2061.2515797882033
-670.0694070501391,-801.1106620000609,-590.8294542747037,-651.6725023476981,-678.7492772433739,-821.2058854700085,-1027.0043021326294,-881.3685313458097,-1562.0175767552146,-1761.739395362643,-2031.823587907267
-608.8379812435793,-647.2380076886087,-642.5391962046361,-714.6756852371461,-614.4528596682447,-653.5587574052034,-644.4934436976104,-605.0069421244727,-1343.7101340439226,-1790.297927256663,-899.0029085665146
-598.5080043593899,-598.5080043593899,-598.5080043593899,-598.5080043593899,-598.5080043593899,-598.5080043593899,-598.5080043593899,-598.5080043593899,-598.5080043593899,-598.5080043593899,-598.5080043593899
-596.467409934694,-595.8350200701645,-632.6295080451698,-640.9567386333392,-586.7567500419926,-559.2488717902637,-607.8453085836338,-732.4184570310106,-803.9362945003646,-1210.6322407443408,-1669.409158205531
-655.1974872011955,-596.278560754958,-597.4178772183953,-593.8871007972367,-577.4303584223002,-553.721337278388,-598.3935404861145,-595.8629064134739,-741.1362336035805,-1001.751709267119,-709.2663111537936
-623.0310748085705,-651.055433733079,-591.946262439574,-593.7141513572785,-634.7650089666843,-611.7769489437356,-593.8985926390648,-768.4424954351476,-822.9736749409078,-912.0539015238884,-1115.3577157115608
-589.1107352748367,-600.2287750806863,-616.7187454264082,-593.2850514507535,-582.5972038259739,-579.1474608891225,-616.6762390837761,-635.4064975031091,-805.9728328672194,-1249.2068241398338,-1085.0443652658705
-729.0224286686226,-631.6008084825934,-602.1335900544452,-600.837598346439,-593.5515186103476,-590.8959465207091,-591.7677407642127,-758.204596184054,-881.9191560773234,-946.0696890163233,-1102.3428864655707
