-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-186.6371384712418,-196.92192721785466,-211.72395690508105,-235.64822297783795,-284.4240721093543,-429.37431829417466,-715.750322803829,-1007.0942882889403,-1285.5849535853074,-1554.9481650291116,-1817.7143797465023
-174.78090450814787,-184.15472850200658,-197.88673932117064,-220.5392098334538,-267.81470968271,-411.7412522786877,-698.7682095944415,-990.5680743690995,-1269.3637292147898,-1538.956968204716,-1801.9092090993968
-161.4369526546506,-169.40125662451908,-181.37438288481943,-201.77273322048043,-246.11800530563983,-387.70807466887686,-675.8870770281459,-968.5061830327624,-1247.8314316275503,-1517.7573679741163,-1780.9774267151142
-146.81019734829863,-152.65011694970795,-161.74081796732153,-177.99990121830302,-215.99844382708747,-350.9360974880054,-641.3596882120745,-935.6892789284258,-1216.0674192512054,-1486.7865996909002,-1750.6011687848768
-131.89100496846856,-134.87141213548253,-139.6796659615941,-148.78984351029743,-172.53604626521172,-281.55241482469324,-575.6047493603957,-874.8372552725073,-1158.026949970857,-1430.6818125361322,-1695.9539995622886
-118.71894735924661,-118.71894735924661,-118.71894735924661,-118.71894735924661,-118.71894735924661,-118.71894735924661,-118.71894735924661,-118.71894735924661,-118.71894735924661,-118.71894735924661,-118.71894735924661
-109.47553857124734,-107.4124837438377,-104.09677356240128,-97.84440991840741,-81.80084756588694,-27.738560068690106,-16.310628144694903,-82.58508402561225,-179.31588330731432,-292.4597374143445,-416.19533517299504
-104.83211530217488,-101.93378640034342,-97.39123253801328,-89.14881867877403,-69.52570524683469,-18.07849440206545,-20.098170351303935,-91.30186974612617,-190.8381241819294,-305.90836409223107,-431.1025433945129
-103.84535931484427,-100.85655184869157,-96.21260077678504,-87.87131903382082,-68.3336942317601,-20.20200032627031,-26.513832030346954,-99.45138197641411,-200.05832826468173,-315.8845674155791,-441.676181173642
-105.16503697801117,-102.35627042785198,-97.95179560946569,-89.94687783066327,-70.97480839664526,-24.76513355251307,-32.96537990308322,-106.72410502397592,-207.86014672320798,-324.10632923842616,-450.23319392384343
-107.77097668867128,-105.19101889370738,-101.06497214465729,-93.409058100405,-74.92194996540344,-29.836083262056228,-39.03124404651347,-113.24587221397665,-214.68423846651285,-331.1587209213901,-457.46863383540983
