-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-27.66702770569199,-34.134442991592806,-40.54132161120759,-43.6772413153642,-57.15037040506109,-110.66234635991141,-255.4681666703841,-444.2610216983698,-631.8434436185287,-824.3141425955786,-1019.1365350082207
-19.191096658706464,-27.039561274481137,-30.289867595422415,-34.85313292488698,-52.40265523278324,-98.89004791480872,-251.8333603732833,-426.6015217267921,-620.9366375397477,-810.771101029664,-1010.9429406236761
-12.791625108623744,-16.117639108552527,-20.796226164401723,-26.46706732180914,-36.42993896232211,-81.00814035271961,-229.9917423354859,-417.04935915021224,-607.7728181442181,-799.443893402946,-997.6618174612478
-6.591304728330436,-8.557198142287064,-9.97814939920042,-17.208700120731,-26.067944440412727,-49.18016796459275,-211.48573230333116,-398.18070574567,-590.2376110090431,-777.3154108841024,-975.8390759978577
-2.343016646934914,-2.9818524333082985,-3.3414637030710397,-3.898543443600519,-7.463767264644382,-40.85657489135226,-180.70443214988424,-363.9981976661131,-538.341230007465,-744.6764379136533,-936.6120663174177
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-2.210042015685763,-2.0952980342825063,-2.970104147676827,-4.417525850907113,-6.69300261352837,-36.49362216430418,-177.19177520425148,-363.40743163475616,-535.3912900321135,-742.612065033917,-941.8472182691091
-6.103292890033721,-8.041600303152478,-9.217924919554015,-17.13125627729497,-21.14003406192827,-60.25280251658311,-211.54804555047608,-394.52738738242596,-593.3655560178598,-778.4599538601219,-981.785720266327
-14.995093599991122,-16.19875438858057,-20.650470185753907,-24.156462635073897,-37.84597542599741,-84.78419801048432,-234.2306555608992,-416.45540550553875,-605.0086132302235,-799.3459745789081,-990.7238537344315
-21.390641053882096,-20.872265500735192,-24.827873741717664,-34.53286480753434,-49.99272119040737,-103.11677086931559,-243.59035524095864,-431.63855307029684,-618.4360132816371,-814.3413548149174,-1008.4410291466202
-28.782021115609677,-31.97013982951264,-38.76746298920583,-45.226159356839624,-60.319376243138166,-122.73228073471556,-262.18006150061973,-437.3154096420191,-633.9087797838979,-823.9996836809614,-1024.1083792362174
