-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-2664.5569101347055,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-642.9394139763953,-1912.295614037006,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-572.621393982548,-601.8307585185813,-1320.1943179393056,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-537.4451831417784,-545.8953916881899,-564.3241329817823,-888.2530218416056,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-517.0053772190342,-519.2139536600145,-522.975912639231,-531.2063827445832,-616.4717257439056,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-504.85042964620567,-504.85042964620567,-504.85042964620567,-504.85042964620567,-504.85042964620567,-504.85042964620567,-504.85042964620567,-504.85042964620567,-504.85042964620567,-504.85042964620567,-504.85042964620567
-498.0716603652551,-497.4377078562548,-496.590471127223,-495.4269629417275,-494.1895309353476,-498.27701677997396,-553.3891335485057,-732.84757659212,-1058.0839622202652,-1534.140882584532,-2163.6947879392433
-495.0967683056133,-494.5524565051927,-493.9351318930077,-493.3434645190158,-493.74979378645713,-503.36146530282696,-570.1679378755125,-762.0878374508058,-1100.1604905706374,-1589.4379527056308,-2232.414151198241
-494.9748882049901,-494.8831564847573,-494.95346184433856,-495.48921760528816,-497.99334400468206,-512.0220272247242,-585.9037766791041,-785.2584209600678,-1130.9465413531054,-1627.9586986466827,-2278.7382689846772
-497.08480077657396,-497.63528458630543,-498.59711098607835,-500.44043920584687,-505.0337463762711,-522.6783480983315,-601.6731728997186,-806.3459167407583,-1157.458810656344,-1659.9652452554055,-2316.2427371280783
-500.9972073381975,-502.28901604790434,-504.2290303074673,-507.4182148899169,-513.9818177063637,-534.6752567361516,-617.682693013327,-826.5012254735243,-1181.8225869599123,-1688.590587942534,-2349.1439491577057
