-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-119.0609292337438,-165.1485467818324,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-69.4849988058043,-78.29618605127455,-92.99249466126612,-129.27715045865386,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-44.59523597345588,-47.39582995046414,-51.376399513723975,-57.70453858635596,-71.65827474347226,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-27.76926007886343,-27.76926007886343,-27.76926007886343,-27.76926007886343,-27.76926007886343,-27.76926007886343,-27.76926007886343,-27.76926007886343,-27.76926007886343,-27.76926007886343,-27.76926007886343
-15.192918636677563,-13.491178728834566,-11.397543797962687,-9.07148224342281,-9.49081134571337,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-5.658374861799086,-3.105024004344576,-0.9741904705992722,-7.056764235308025,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-0.8483257895219788,-6.244387324943317,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
