-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-252.04128688438078,-Inf,-156.15929878232632,-Inf,-82.57285170302266,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-62.31368335481572,-64.1020365310214,-119.60662361562522,-Inf,-Inf,-79.9059919043123,-Inf,-Inf,-Inf,-Inf
-110.60110959434526,-58.47396805090188,-68.48423086713224,-65.06465061154411,-71.44599409811738,-36.07601791292659,-Inf,-88.01355900966247,-Inf,-Inf,-Inf
-70.2821449522772,-70.2821449522772,-70.2821449522772,-70.2821449522772,-70.2821449522772,-70.2821449522772,-70.2821449522772,-70.2821449522772,-70.2821449522772,-70.2821449522772,-70.2821449522772
-505.16878405111663,-126.03353289176006,-107.14660834606596,-75.85632021022427,-80.37596760955249,-106.72855020955095,-123.429215987287,-Inf,-Inf,-Inf,-Inf
-99.61247384423088,-91.09191060616855,-453.9456860181091,-290.6932989405543,-191.12418548290475,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-151.2046090048331,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-195.1022176613346,-Inf,-211.73661889154153,-171.66398207235932,-Inf,-Inf,-Inf,-Inf
-263.40418588851713,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
