-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-537.4671774399025
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-268.2551797596529,-515.8620655799663
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-751.4318417631697,-953.1192040017525,-220.33288601741071,-336.8093899083648,-443.5560027498199
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-30.444081926422353,-74.90780252259984,-Inf,-228.4643552581077,-302.433892198317
-Inf,-Inf,-Inf,-Inf,-Inf,-187.06957374022636,-35.71917882035731,-183.26503951544848,-138.7595123751813,-245.13393996745222,-292.22570511297823
-Inf,-Inf,-Inf,-Inf,-Inf,-147.2924917906817,-43.26710067295226,-84.73861742436107,-212.69861077004555,-249.70055949251054,-370.4697038354109
-Inf,-Inf,-Inf,-Inf,-Inf,-190.73058448989386,-91.81406351369414,-87.46190782655431,-176.5295224218128,-226.96224184572492,-355.99578729700437
-Inf,-Inf,-Inf,-Inf,-Inf,-183.394028672867,-44.420965378995504,-120.18138651190517,-159.79261551584548,-306.19393103031854,-359.3866563281217
-Inf,-Inf,-Inf,-Inf,-Inf,-171.288973766011,-52.104482803577,-112.34217267411543,-169.37430978845248,-307.68476119919336,-429.17829093120616
-Inf,-Inf,-Inf,-Inf,-Inf,-261.8262513825824,-83.74725051330199,-114.25629083913923,-186.14882778569455,-285.1261686804799,-513.092479502446
