-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-1678.1116439103384,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-1823.2896720772135,-Inf,-140.1426486223751,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-193.0361302898616,-Inf,-76.35152851964351,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-488.65370850386546,-43.384780500437806,-Inf,-92.01150940554822,-134.86824603050036
-Inf,-Inf,-Inf,-Inf,-Inf,-430.4592097181037,-106.51687483813345,-32.26832055524767,-678.4450566660208,-92.32414850034091,-147.37343506667693
-Inf,-Inf,-Inf,-Inf,-Inf,-405.48631051389094,-85.29433661175332,-29.715316846194316,-43.30404740061828,-112.55031869820444,-141.30088954356194
-Inf,-Inf,-Inf,-Inf,-Inf,-410.6426049341795,-139.4840354125922,-44.55991685469473,-84.49247041202231,-96.38532082796479,-101.60179694040946
-Inf,-Inf,-Inf,-Inf,-Inf,-403.38778289788775,-71.45919970960153,-76.4199024071266,-53.217199830176426,-115.98915687579292,-192.93288277001065
-Inf,-Inf,-Inf,-Inf,-Inf,-435.2885776740932,-111.65660128089705,-34.8280586409002,-78.2688420806465,-112.13320389381094,-187.7496611474888
-Inf,-Inf,-Inf,-Inf,-Inf,-353.5821031607147,-101.18602440497854,-73.82605810747643,-93.13817928405489,-135.7531538861977,-214.59154190834352
