-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-44.76660413263703,-72.93462200942642,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-19.00160956208563,-22.81521041894516,-30.24388109814501,-54.16419109644366,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-9.037840959990604,-9.90102278586309,-11.567155463502155,-14.017945466184115,-23.23741376867242,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-5.271131232399817,-5.271131232399817,-5.271131232399817,-5.271131232399817,-5.271131232399817,-5.271131232399817,-5.271131232399817,-5.271131232399817,-5.271131232399817,-5.271131232399817,-5.271131232399817
-5.678752238239906,-5.829421883446626,-6.304949498415939,-7.483514628794367,-13.19347144358938,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-11.360577764755599,-13.635626219098885,-18.340722197537737,-35.873387152834745,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-30.59492417765275,-55.09571843095938,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
