-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-3710.362197085132,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-421.7325068913063,-2700.9821161499126,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-331.941538932224,-383.7307768479789,-1851.9220352146924,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-303.14263392978216,-302.56902128879506,-340.9585718483808,-1163.1819542794722,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-277.39236123558317,-285.9595905403204,-290.9288688680889,-322.22896986334007,-634.7618733442522,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-266.6617924090321,-266.6617924090321,-266.6617924090321,-266.6617924090321,-266.6617924090321,-266.6617924090321,-266.6617924090321,-266.6617924090321,-266.6617924090321,-266.6617924090321,-266.6617924090321
-260.60619104471755,-258.4654055133855,-254.64900814182536,-249.01762211829947,-242.28950221705904,-176.25471545925424,-58.88171147381206,-0.7794317513905277,-72.40617771750112,-298.53302658260793,-671.3950130754687
-258.4242170970369,-255.10991546327082,-250.77203047296837,-240.54154608670126,-221.48842359585174,-163.81737450252763,-54.924522061111844,-11.421630538592002,-92.80442408297304,-329.4049819577933,-714.9237379749268
-260.5725145977745,-257.7280251414503,-253.49251539028168,-245.20380731946165,-222.87334444560398,-170.75806997783835,-66.53176710118417,-24.89997733898193,-124.2815496033719,-376.7893871057355,-762.8484993723378
-263.7133396332503,-258.85412125036356,-254.3032580936095,-249.93793904755026,-223.20706701094284,-167.1393935182752,-74.74004099926731,-46.02375508816464,-152.8064608142284,-397.4614686681519,-801.5825391843076
-267.86159504440184,-266.0222144924381,-264.92897337384295,-260.7558378373682,-234.43470625480487,-185.43558049665629,-84.31797168704772,-71.43514155212613,-170.40064254884118,-419.87254061178896,-830.9613877329316
