-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-2540.9992370275827,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-593.8728514200046,-1814.1335244468826,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-542.6998628675311,-562.6265189028773,-1247.4278118661819,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-521.0090996988278,-525.6170426361294,-536.4040896985879,-840.8820992854811,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-511.35777321088324,-512.1249353287071,-513.5412060544509,-517.0984570144117,-594.4963867047803,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-508.2706741240797,-508.2706741240797,-508.2706741240797,-508.2706741240797,-508.2706741240797,-508.2706741240797,-508.2706741240797,-508.2706741240797,-508.2706741240797,-508.2706741240797,-508.2706741240797
-509.32681843702215,-509.6841544009654,-510.23475812251064,-511.20773866579856,-513.3134849041637,-521.8713790056703,-582.2049615433789,-769.5310386838872,-1106.350568556803,-1596.518207754702,-2241.604451293825
-513.2477072874221,-514.429244991622,-516.1647648234919,-518.9930071682427,-524.4088461414234,-540.4338326185874,-614.6874449340498,-816.2992489626783,-1166.9121203683085,-1670.7407763348817,-2329.4688699045532
-519.2781144663763,-521.4827955003691,-524.6104474414881,-529.4451604367484,-537.9973411672597,-559.537620479109,-641.9583875613381,-851.8303196362962,-1210.5535363819774,-1722.4510542971104,-2389.2785087060965
-526.9355658990276,-530.2403521413698,-534.805124006768,-541.5967067356364,-552.9642762805794,-578.8508287833344,-667.0726511813463,-882.7865146898673,-1247.2901001437401,-1764.9678238012766,-2437.571833292266
-535.8933614147446,-540.3159175982114,-546.2960592209201,-554.9368391832601,-568.8183064258669,-598.2852175342717,-691.0087246846263,-911.2482136430284,-1280.2390940658695,-1802.4199290717738,-2479.5421112205754
