-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-2800.061792317071,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-620.3209069084165,-2017.327385731112,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-550.8519292687085,-581.3562777078149,-1394.9129791451517,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-516.7868053364379,-526.792336194942,-545.5499469036178,-932.8185725591924,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-499.439962972615,-501.90097184655497,-505.6167676862712,-514.9335147748104,-631.0441659732325,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-489.5897593872727,-489.5897593872727,-489.5897593872727,-489.5897593872727,-489.5897593872727,-489.5897593872727,-489.5897593872727,-489.5897593872727,-489.5897593872727,-489.5897593872727,-489.5897593872727
-485.1487836686814,-484.5400589179844,-483.5378418526189,-481.93979501594396,-479.3109148704297,-475.7217167664166,-508.4553528013129,-658.0866756288004,-952.2620793063435,-1397.0374416705486,-1997.4700345560739
-484.19399061997626,-483.6953006089279,-482.73530583001406,-482.01650144998194,-480.5180587827341,-481.3196408504151,-525.7933917148476,-687.6409462153533,-994.7826653710583,-1452.6425706314685,-2063.0994005473517
-486.02398130258297,-485.89491786324135,-485.9020738382472,-485.90701735031735,-486.41376314885156,-491.38471394346163,-542.7939418773526,-712.6951628139575,-1027.1465396293934,-1492.7927820585535,-2113.313264817047
-489.8366661383453,-490.0812630258531,-491.20259070951425,-492.55355802747124,-495.009738445771,-502.98953182021614,-559.2519527135768,-734.3133822357497,-1055.5461858135702,-1526.9721330434338,-2152.023059403185
-495.01342587614533,-496.72768239516193,-498.34776633538667,-500.943975147182,-505.1872618288448,-516.879944459684,-577.0904713997537,-756.381843826765,-1082.3896255806792,-1557.138121602649,-2187.1177264574744
