-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-2492.840640456354,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-631.107738376406,-1780.8801797249926,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-573.8780592386876,-1626.7082579076953,-1229.2397189936312,-Inf,-598.4480816760857,-Inf,-Inf,-652.8204427520114,-Inf,-Inf,-Inf
-557.6509549460593,-569.7394960077022,-550.4921705264026,-837.9192582622703,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-568.4902499669191,-549.0655085494066,-545.4274731148192,-Inf,-606.918797530909,-539.5600238678111,-544.0326319207667,-754.955064296093,-Inf,-Inf,-2049.9682552952568
-536.2383367995479,-536.2383367995479,-536.2383367995479,-536.2383367995479,-536.2383367995479,-536.2383367995479,-536.2383367995479,-536.2383367995479,-536.2383367995479,-536.2383367995479,-536.2383367995479
-546.0656952787226,-544.586753742008,-843.7275293709936,-543.7296916437084,-539.5622445383395,-555.4314392601119,-625.8778760681868,-831.9382503886734,-1248.919730938572,-Inf,-2407.592439371041
-564.0742223200521,-534.4860076272895,-670.505777896329,-543.6591894296827,-633.8152696090959,-555.801339855481,-673.1425630467209,-875.8374153368259,-1300.2416361848318,-1176.993827539009,-2432.018904601349
-550.9036549636215,-584.6776395906005,-565.8641624528748,-615.466294109328,-738.3917354963042,-704.8375197191112,-676.9196145714656,-905.1552762433276,-1286.1169546054643,-1808.2880298342147,-2461.102767383346
-570.3841068539514,-Inf,-563.0106201871873,-634.2623915030354,-597.8968875367476,-571.0592041150159,-677.8348838983244,-911.5751674037562,-1110.1772489241255,-1856.7164938741034,-2594.7573106847394
-615.1426889319002,-557.4962236922673,-641.450759016817,-584.0168929910194,-562.0528159590987,-632.6716942000927,-763.3936143952426,-968.3430891212197,-1239.2680340805848,-1856.6653745853043,-2587.6360331427422
