-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-593.4894850862813,-599.8869593372585,-608.8589489310813,-622.5301257191936,-647.200301297586,-718.4545091251609,-895.7747586331443,-1102.780255816912,-1313.1733535640851,-1524.0168882526382,-1734.6943850936234
-584.0220465641141,-589.7067710481989,-597.8428441863972,-610.5358604320603,-634.0747691694609,-704.2690169328349,-881.6130731292772,-1088.7581213720414,-1299.247300690165,-1510.158536548798,-1720.8909459213469
-573.7262343401068,-578.3635526547366,-585.196300399578,-596.2484084970862,-617.7062876832211,-685.7082739959736,-863.0259432974176,-1070.418107073129,-1281.0702108065625,-1492.044557899522,-1702.826610971778
-563.0597640986676,-566.2356071297216,-571.0951534411705,-579.3745503782816,-596.7223246660268,-659.2730846824383,-836.2286817230408,-1044.1292385273725,-1255.1037387009417,-1466.303459177398,-1677.2430021858163
-553.1581812151691,-554.5958318409224,-556.8748898010442,-560.9741394492617,-570.4417708404625,-615.7456355014825,-788.9549991494681,-998.265372834651,-1210.2915243233554,-1421.972403300036,-1633.1502542893293
-545.7925467650163,-545.7925467650163,-545.7925467650163,-545.7925467650163,-545.7925467650163,-545.7925467650163,-545.7925467650163,-545.7925467650163,-545.7925467650163,-545.7925467650163,-545.7925467650163
-542.3555611360861,-541.8352628499372,-541.0487485344906,-539.8073127909827,-538.0423218021757,-547.6925382034401,-657.1075771671616,-813.304165275008,-981.1985077663559,-1155.3163454619803,-1333.1462792574937
-542.7297473633454,-542.4954950318692,-542.1840958757037,-541.9213683303349,-542.9490232194346,-563.8887060191718,-679.3763756518769,-837.0091089587187,-1005.9490035437326,-1180.5387034172725,-1358.6079088051126
-545.7032764409275,-546.0414546300133,-546.5378820735658,-547.5428425687545,-550.8926106657182,-576.3489998107129,-693.5221645726147,-851.6866567475871,-1020.9667478972092,-1195.7445763017129,-1373.9741957285178
-550.0710937335843,-550.9514266931992,-552.1428895557787,-554.0974260435962,-558.8619477214338,-586.3845677099052,-704.2677151797868,-862.6812568325736,-1032.1237740593722,-1207.0519597058837,-1385.3986559134325
-555.0658288851712,-556.373185585843,-558.0771789301966,-560.6743541705888,-566.2929195887114,-594.9030912426094,-713.1540070287375,-871.7071034975442,-1041.2430372992746,-1216.2371965094028,-1394.6358272998284
