-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-2783.5523688783665,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-170.80834994538057,-1920.329194997688,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-106.19201263302467,-132.87217030215828,-1217.426021117009,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-88.61317361311434,-90.94512751548481,-113.42872867021937,-674.8428472363304,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-75.67541721543736,-80.36985336976404,-78.00166678004469,-95.0186774234673,-292.5796733556517,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-70.63649947497296,-70.63649947497296,-70.63649947497296,-70.63649947497296,-70.63649947497296,-70.63649947497296,-70.63649947497296,-70.63649947497296,-70.63649947497296,-70.63649947497296,-70.63649947497296
-70.03362445132565,-69.1145987133153,-70.02853343498072,-68.52217927435872,-62.044717587870984,-38.52533986198642,-9.013325594294233,-72.85245848531805,-275.39563858287397,-645.84770714668,-1154.3605787758027
-73.08250063690022,-73.580229057456,-74.08303423121195,-72.35907575174002,-70.05153890942728,-52.06120111319036,-28.628446513564118,-107.71015171361553,-326.69405330263396,-698.4866107958419,-1247.2001630641716
-79.70353849177647,-78.75832723605234,-81.83239563205804,-77.24325371762761,-81.96640662818416,-64.62505029433768,-46.227983558221574,-131.83616512481098,-366.72697783293677,-747.3396195109121,-1278.8506056029842
-84.76429154767106,-89.01941196365408,-87.25702305114953,-89.10863619603904,-87.35610016446117,-78.92496700185934,-65.81162545406315,-170.25642329674196,-399.28754346517667,-786.0638039522581,-1334.098867637259
-94.09117867222665,-93.86398786219313,-97.75021220982705,-98.99768156612666,-105.90631149518588,-93.07301547336326,-97.28661268087059,-202.8082632628552,-435.20013517124295,-822.091067959029,-1365.7206300715793
