-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-3715.3663430945116,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-413.5331210458645,-2706.0374009379725,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-350.5643799461673,-370.71465705715156,-1857.0284587814324,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-306.1313962909267,-327.91851479085625,-342.02408401577713,-1168.3395166248927,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-284.2813625634749,-289.13304984889857,-293.61250729212264,-322.29043212339127,-639.9705744683529,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-271.9216323118131,-271.9216323118131,-271.9216323118131,-271.9216323118131,-271.9216323118131,-271.9216323118131,-271.9216323118131,-271.9216323118131,-271.9216323118131,-271.9216323118131,-271.9216323118131
-267.96376765330467,-263.1519821474852,-262.69779373897563,-255.26091742946693,-242.57804216121463,-189.60455022073455,-64.1926901552733,-6.517322003375693,-72.30959335018262,-296.2139589028045,-657.5240233429339
-262.78539423041167,-260.6695714797549,-257.3718859738944,-248.4771127486716,-224.77651623698532,-164.19362019395265,-59.355636897236735,-16.78374799873351,-110.55094048140755,-332.9083032294435,-730.9580673467502
-263.8354923884176,-258.75463737495784,-255.3586584802233,-253.05282857715684,-234.49706482005936,-162.23816273817854,-64.01644486773772,-34.42976861402357,-129.69480584219372,-367.79645024222805,-779.8814784276949
-264.7901784414516,-268.993142535885,-264.83891341941995,-259.11776479270475,-234.443766134888,-167.92293816230716,-78.29438765543622,-50.92702194315527,-156.4318592026234,-402.925863685654,-806.1928941151203
-272.387621952541,-270.3928532178325,-269.0654839306571,-257.6267977457365,-225.64135169921053,-166.69427380614945,-96.87154512348854,-75.97884403027444,-182.26861549655962,-437.6421873194153,-836.4769215291143
