-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-636.8013611005176,-545.2919473658776
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-653.7182700026791,-513.0858761357864,-481.580969580241,-490.0140712564497
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-674.1045561663096,-521.3539460752127,-469.66487624311014,-463.59709731788433,-484.44331539762504
-Inf,-Inf,-Inf,-Inf,-Inf,-1096.858542663295,-612.5375925679299,-502.78106152861386,-465.8159306962359,-466.89423653345074,-491.9515281573829
-Inf,-Inf,-Inf,-Inf,-Inf,-954.6534159476502,-602.7140864376306,-504.42952361534685,-473.1187861064737,-477.57346516530276,-505.36153467995547
-Inf,-Inf,-Inf,-Inf,-Inf,-926.4995478931977,-606.258916572595,-513.9292887071987,-485.50167253007993,-491.82957760470305,-520.7227599261588
-Inf,-Inf,-Inf,-Inf,-Inf,-923.7476317117228,-615.9093043338341,-527.2537584571984,-500.81583128488444,-508.51863370917266,-538.4915943612052
-Inf,-Inf,-Inf,-Inf,-Inf,-930.2640049088767,-630.0088297819241,-542.7770733321015,-517.8181745211076,-526.3835102316622,-556.647968071229
-Inf,-Inf,-Inf,-Inf,-Inf,-938.9151520236254,-644.9358525603701,-559.7734558606808,-536.1305799492231,-544.9372220251764,-575.2109180997589
