-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-3638.012495217398,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-721.4616137419449,-2713.028998285427,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-1399.7721959455414,-691.3676104477354,-1948.3655013534565,-670.45856860522,-Inf,-Inf,-670.9811300143888,-Inf,-Inf,-Inf,-Inf
-630.9558320008988,-1120.0189739593457,-748.5432331583891,-1344.0220044214855,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-617.4488755876949,-685.1762059859783,-703.2463583666431,-1055.0959159745403,-899.9985074895146,-637.74289820586,-Inf,-514.5063139366991,-Inf,-Inf,-Inf
-616.2950105575441,-616.2950105575441,-616.2950105575441,-616.2950105575441,-616.2950105575441,-616.2950105575441,-616.2950105575441,-616.2950105575441,-616.2950105575441,-616.2950105575441,-616.2950105575441
-850.7971049682099,-609.9901727690204,-612.1496500199822,-609.5809160289687,-734.9347937239521,-574.9742335767573,-492.9115136255733,-525.7558637839571,-617.4130090639073,-1073.44168392523,-1425.788636728751
-631.0975108949252,-606.7204794613396,-674.2673318934424,-1061.7763207484638,-617.502929221687,-600.6371805455937,-538.4608596514354,-529.8480166936025,-755.7139571291019,-1019.7881792399052,-1270.5932079846853
-608.2503866209323,-646.5259240593144,-1041.8291225328041,-621.9443105895365,-598.1062268886154,-689.9387286565146,-604.5320358991753,-Inf,-727.1045197616318,-778.7687210904925,-1479.3164964639257
-735.8692678840496,-689.0071462324966,-641.2700618361209,-674.0362313345394,-611.4516301675831,-603.1343270898083,-509.9932002300875,-540.3371872062587,-702.712698414962,-1084.681022829661,-1606.5395014519997
-788.1372039056981,-614.1855850982342,-612.8224466607085,-638.6926439086526,-626.0026595247566,-578.7602448216492,-512.0348039114469,-590.00494853355,-776.4763217310439,-1093.2019231214304,-1602.5775258976903
