-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-23.543648083910366,-26.750371452099483,-31.7193607275909,-39.3495470234906,-53.69232019336465,-103.0587352980989,-250.11624624645594,-432.5566847663802,-621.8434632935534,-814.3526255183946,-1009.0181458059407
-17.11483904049679,-20.201068287592072,-24.499672330932196,-31.34877564459036,-44.830458382000494,-93.11518977910713,-240.57063686331765,-421.9684255049056,-611.807170565099,-804.1829897214067,-998.2107754942258
-10.852090108464218,-13.085083104877544,-16.257940214897026,-21.866938867820423,-32.99166608477932,-80.30062921319261,-225.84524289458156,-408.6735882918961,-598.1243798270378,-790.5747623135209,-984.7561629087808
-5.062279803160671,-6.177165685463005,-8.235644027856468,-11.683808860517667,-20.834991951941163,-61.55573208889816,-207.56610992808706,-389.6761336659395,-578.9098317327135,-771.721853777437,-964.9472061990245
-1.0113428750823439,-1.2815051228095695,-1.8657687571130386,-3.0334763438852277,-6.740697595966116,-33.41655793756242,-174.42902016240512,-356.34368242664704,-546.3564638621833,-739.0222131339029,-932.41126136466
-0.1669409973829233,-0.1669409973829233,-0.1669409973829233,-0.1669409973829233,-0.1669409973829233,-0.1669409973829233,-0.1669409973829233,-0.1669409973829233,-0.1669409973829233,-0.1669409973829233,-0.1669409973829233
-3.2199705716763467,-3.807632550214702,-4.856064212214668,-6.448669222779221,-10.353542456211118,-38.99208695388176,-180.88845446143895,-364.15557187208833,-554.3353367432871,-748.8830032800902,-945.3993849399409
-9.258855333032647,-10.983358880635722,-13.586251829438977,-18.064585394732628,-28.106106774390962,-70.19697168557386,-217.51786319352695,-401.1074967369271,-591.9231854928111,-786.5964462972256,-981.7729859362993
-16.67784877733258,-19.651881472244625,-23.080079852183733,-29.927749679122165,-42.91061864967368,-90.67787408343321,-239.36529320944015,-422.2632904372751,-613.5343665241135,-807.7765415986867,-1003.1776046276243
-24.185537627198887,-28.008182451443787,-33.03620666167067,-40.78181511150217,-55.83859137982398,-104.84070176820826,-253.7580640308119,-437.81640751423737,-628.5767604990281,-822.9190142355376,-1018.1754289270035
-32.108213771845,-35.45261786181136,-41.91026625585587,-49.969542747536536,-65.37820815527867,-114.57498274485813,-265.3612730119974,-449.8838527573222,-640.547820564116,-834.1468304940931,-1030.0601204226848
