-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-560.4577500193674,-596.253316571145
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-480.8061803829816,-489.55025733980983,-551.4347629336435,-633.3598483435859
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-502.48660751504934,-474.5456937946708,-512.3961924834924,-588.6794402982398,-659.6734990618091
-Inf,-Inf,-Inf,-Inf,-Inf,-789.9649522483454,-507.81017977187616,-496.6969193903193,-540.717991008053,-614.9130314867361,-700.2378037421955
-Inf,-Inf,-Inf,-Inf,-Inf,-729.0140848765086,-528.2717556425282,-524.877300699393,-570.8382268182015,-627.3512047670503,-714.7806127040947
-Inf,-Inf,-Inf,-Inf,-Inf,-734.2012215332279,-552.9452649712025,-549.8361261530873,-599.5776242742838,-669.4834990582144,-750.9566527730992
-Inf,-Inf,-Inf,-Inf,-Inf,-752.9681352916086,-583.6037163258707,-580.0650216367177,-623.8358778466862,-688.882658389618,-778.2257568898274
-Inf,-Inf,-Inf,-Inf,-Inf,-766.2334376167778,-607.9834486300707,-607.8888655723044,-646.4188086146469,-717.8363728732736,-807.4242707511343
-Inf,-Inf,-Inf,-Inf,-Inf,-788.584289503134,-629.3372407079469,-632.3529984574883,-674.4373926710755,-736.311307626402,-825.4088954558911
