-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-599.415944895092,-722.0571803994111
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-271.59405304782695,-397.3857295278474,-546.146161565662,-693.3896868399397
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-116.8698950063746,-234.9716533232395,-374.5283056089834,-540.2740776193888,-690.5806774270958
-Inf,-Inf,-Inf,-Inf,-Inf,-27.023940919826437,-95.311082085563,-230.83351436730754,-387.1332657125797,-536.9686169474905,-706.3584995539826
-Inf,-Inf,-Inf,-Inf,-Inf,-1.3789591276870208,-94.98996779170761,-235.92283699684373,-389.5619407067726,-546.1738970047558,-710.4561062863726
-Inf,-Inf,-Inf,-Inf,-Inf,-1.473878744919694,-100.19302566941361,-242.60993245693228,-395.39131999019145,-553.2033619193663,-719.4817799348496
-Inf,-Inf,-Inf,-Inf,-Inf,-8.971862311460177,-109.5152105505677,-253.73959890794413,-405.2350405526448,-567.7217675591784,-733.6820217329192
-Inf,-Inf,-Inf,-Inf,-Inf,-14.789890037233457,-122.68535012145811,-261.1811563871787,-418.75300104978896,-578.6764401371514,-745.2309775120398
-Inf,-Inf,-Inf,-Inf,-Inf,-28.571887656002545,-133.47042006225385,-282.18033751449923,-436.5079817042724,-593.6232013589845,-757.133929372571
