-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-18.94905832109281,-19.306116067062124,-19.787629849382267,-20.59716190184451,-23.06146834458329,-47.53061379278452,-161.52434205646824,-315.54955352384854,-481.02892706409637,-652.3399271319768,-827.3421609139326
-14.562761655851089,-14.533112373349708,-14.539341338262805,-14.743296535625928,-16.384662075830345,-39.736211148092735,-153.28770421331993,-307.10690057571503,-472.43187248678447,-643.6189731091794,-818.5187470190668
-10.92179169436221,-10.43028003511151,-9.824586414789275,-9.171295086505955,-9.49306952038529,-30.763031471462146,-143.49032412639997,-296.9569509920299,-462.0205494922975,-632.960014741417,-807.6573851111146
-8.877605674414582,-7.971381680107455,-6.7413401376580655,-5.051370966899634,-3.3429655077508116,-20.19677721775265,-131.07371156092577,-283.85492320780645,-448.4157276059769,-618.9869430203998,-793.3693832756056
-9.698225070963744,-8.78531133890397,-7.444399341542275,-5.303962784878379,-1.6652303031451479,-8.001354192991505,-112.6849526970858,-263.90576343794015,-427.3303814602559,-597.0292010412527,-770.7070871478126
-14.540591888504752,-14.540591888504752,-14.540591888504752,-14.540591888504752,-14.540591888504752,-14.540591888504752,-14.540591888504752,-14.540591888504752,-14.540591888504752,-14.540591888504752,-14.540591888504752
-23.311607527268414,-25.141873598932513,-27.97532924096933,-32.97357970234275,-44.3149525864698,-92.93290975890808,-270.873713866521,-485.1598649186957,-701.6557408764319,-917.7556379677402,-1133.0855366459873
-34.40799603457523,-38.255810728460226,-44.03399942619298,-53.740637988693706,-73.82447262468764,-140.46110373083437,-322.0274360609689,-534.7795145252616,-750.1331048856742,-965.3513098212477,-1179.9776179623002
-46.003809333648924,-51.47081749661537,-59.40568630533147,-72.11604622631155,-96.60191907553093,-168.79033258220127,-350.55387399060925,-562.6439030756627,-777.5124994584509,-992.3252097067945,-1206.6395118361577
-57.02646888882421,-63.62117561502516,-72.94248265088979,-87.38608018700745,-114.04814506204114,-188.41346374162424,-370.08917434272087,-581.8285678758768,-796.4352925097294,-1011.0876133924793,-1225.2669450626893
-67.10234589733653,-74.45011910301623,-84.64458825887233,-100.10340823491468,-127.92784278869075,-203.3230768219627,-384.9005138523904,-596.4338960375845,-810.8835540462404,-1025.4102478770415,-1239.4841417264956
