-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-2250.6363617446887,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-194.47462060608487,-1485.7909699028392,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-112.59932125730401,-147.04158788975073,-881.1055780609898,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-69.99964715757712,-80.88629869212893,-102.52143948027093,-436.58018621914084,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-44.23737216747854,-47.37346320397822,-52.316041757422035,-61.960166383183775,-152.2147943772917,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-28.009402535442515,-28.009402535442515,-28.009402535442515,-28.009402535442515,-28.009402535442515,-28.009402535442515,-28.009402535442515,-28.009402535442515,-28.009402535442515,-28.009402535442515,-28.009402535442515
-17.97585478506198,-16.720089854110782,-15.119856855738655,-13.065666842932306,-10.710293613836273,-12.773164549830604,-63.964010693593366,-238.43338319674177,-558.5292247131092,-1029.0153632729125,-1652.3092318586544
-12.317651436011818,-10.70887038283614,-8.822472732805366,-6.749407984348785,-5.336945066364482,-12.055008739887525,-74.1045641516434,-260.07861885174424,-591.7484327108805,-1074.092436421088,-1709.471439891988
-9.930403915812642,-8.444961495606464,-6.8734420310104705,-5.513164209679421,-5.725663064014959,-16.31714229794779,-84.90681326294414,-277.7288699506702,-616.3532270098949,-1105.781910876851,-1748.372209707634
-10.09145084538724,-8.99504897504002,-8.03490298197168,-7.67791456931998,-9.642813184806808,-23.47930365146871,-96.82136762508178,-294.58357380031606,-638.2359102504171,-1132.787835168046,-1780.55432025159
-12.301185068510954,-11.746247823648513,-11.547319027656703,-12.304878709318176,-15.990070237467375,-32.6083721222028,-109.70758071708394,-311.35687699747604,-658.9575402177168,-1157.5365068632616,-1809.3824433261968
