-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-912.9113293408996,-1117.9534956605778
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-637.6894793097593,-822.5813055001558,-999.3393609094904,-1175.8657346249538
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-552.2853025593014,-707.5434605760504,-871.411596549492,-1040.107234975304,-1212.0337473703983
-Inf,-Inf,-Inf,-Inf,-Inf,-550.5556768821084,-600.4027639383427,-746.4044239809434,-905.8030476227592,-1071.7739950740554,-1241.836589880455
-Inf,-Inf,-Inf,-Inf,-Inf,-564.083932679206,-634.9006635973764,-777.6953285891242,-935.1256885401127,-1099.7486368539985,-1268.822106440439
-Inf,-Inf,-Inf,-Inf,-Inf,-592.4978883413534,-664.5148426469436,-805.6791284882783,-962.01232966373,-1125.8413212480414,-1294.3070406020202
-Inf,-Inf,-Inf,-Inf,-Inf,-619.6285857943291,-691.7061707066622,-831.898596133975,-987.5436922274745,-1150.842277197166,-1318.9019413973479
-Inf,-Inf,-Inf,-Inf,-Inf,-645.5438269250391,-717.5104414867124,-857.0520916445439,-1012.2221029963873,-1175.1743491090328,-1342.9563297408156
-Inf,-Inf,-Inf,-Inf,-Inf,-670.6094545259774,-742.4460437983855,-881.5249536312086,-1036.3496672853212,-1199.0328858905107,-1366.5993991983962
