-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-2503.640615067569,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-592.3598485550984,-1782.8632310188668,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-539.8985076035856,-558.7934559620699,-1222.2458469701642,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-516.6523672659418,-521.1030633339485,-530.667613416337,-821.7884629214615,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-505.6079065317945,-506.37580174902274,-507.5647270199326,-510.257396158029,-581.491078872759,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-501.35369482405633,-501.35369482405633,-501.35369482405633,-501.35369482405633,-501.35369482405633,-501.35369482405633,-501.35369482405633,-501.35369482405633,-501.35369482405633,-501.35369482405633,-501.35369482405633
-501.46827669369986,-501.77517418054634,-502.3667566557183,-503.56375690226486,-506.3251486582164,-516.8181439111337,-581.3763107753538,-774.8664161837186,-1118.8787553374343,-1617.0382225709398,-2270.532696413339
-504.6552720433178,-505.7204023491485,-507.47535328032023,-510.57873136269643,-516.8275492098071,-535.1186206658928,-613.7874030969435,-821.5589267266514,-1179.200350088989,-1690.579725644852,-2357.1086393784517
-510.1373078587191,-512.1570657011579,-515.2599362407972,-520.3597500729254,-529.7839221534708,-553.6599331765931,-640.4654472193531,-856.3631060271069,-1221.9015426779486,-1741.0549972473088,-2415.362751338425
-517.4101833683496,-520.4642203237413,-524.9527638436658,-531.9760244776337,-544.2039547092018,-572.4173546394051,-664.947557353059,-886.5489698475816,-1257.6873308147378,-1782.4041586292462,-2462.2631606016944
-526.1273057312203,-530.2380563039778,-536.0900048483559,-544.9205327235582,-559.6310752969625,-591.38883606299,-688.3366876161454,-914.3396449965015,-1289.814927546167,-1818.864381315057,-2503.066774580544
