-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-2014.4453144373015,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-88.39068858678635,-1291.9405280488563,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-37.87173770795678,-57.67370222123621,-729.7557416604105,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-16.73086856112731,-21.295881204118597,-32.083328262623304,-327.89095527196537,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-7.6270596998426585,-8.39493773722638,-9.806236526359985,-13.357092721324621,-86.3461688835199,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-5.121382495074488,-5.121382495074488,-5.121382495074488,-5.121382495074488,-5.121382495074488,-5.121382495074488,-5.121382495074488,-5.121382495074488,-5.121382495074488,-5.121382495074488,-5.121382495074488
-6.790103700653635,-7.127038524002589,-7.659918253036545,-8.623910169340494,-10.862078251918058,-20.510674742928806,-84.2165961066291,-276.3795179935754,-618.1851929591526,-1113.351386609464,-1763.5571795835185
-11.339820841169823,-12.47328773207558,-14.162055389914766,-16.954603766330706,-22.51932727147757,-39.737775731802444,-117.29742907940324,-323.6318097181837,-679.3442491277518,-1188.4449257462652,-1852.6543899384092
-17.998201905005654,-20.125295767547797,-23.17323644020115,-27.93758217170123,-36.62030468804861,-59.35293581097719,-145.00511729690677,-359.53262410935844,-723.3670233297382,-1240.6181333043503,-1913.018762508508
-26.266907633134366,-29.46500183059341,-33.916590324823,-40.600699388892544,-52.06744425483215,-79.1155843512653,-170.49593294801215,-390.8051666945362,-760.3941154411386,-1283.422236941293,-1961.6277489859096
-35.805574403548334,-40.09354663926929,-45.92793949259482,-54.42423194733958,-68.3688923260698,-98.95675440355973,-194.77011614907292,-419.54755440632937,-793.5932299709889,-1321.0961429659553,-2003.7974505528475
