-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-529.0154375235626,-591.1712943766031,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-501.7634793967929,-507.49919665414205,-509.24983811747353,-526.4966544013395,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-492.290088670213,-493.33557671101266,-493.7502455982748,-497.63255967147114,-503.12980202033856,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-489.2382200507261,-489.2382200507261,-489.2382200507261,-489.2382200507261,-489.2382200507261,-489.2382200507261,-489.2382200507261,-489.2382200507261,-489.2382200507261,-489.2382200507261,-489.2382200507261
-490.15790979816694,-490.67021900555056,-492.4437707304148,-492.7485549448127,-504.26069376571763,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-497.0549776157545,-498.34352847840324,-506.9177650061792,-534.2856450146778,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-517.9551420633779,-536.0186401017572,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
