-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-2015.2265887903297,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-88.91631978967241,-1291.9040444209475,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-36.74724832221118,-57.0274271784131,-728.7415000515648,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-14.155374526466158,-18.982979343695572,-30.137518950673062,-325.7389556821823,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-3.7990763324133505,-4.675674878067672,-6.229002409792516,-9.978581843751781,-82.89641131279987,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-0.21386694341738602,-0.21386694341738602,-0.21386694341738602,-0.21386694341738602,-0.21386694341738602,-0.21386694341738602,-0.21386694341738602,-0.21386694341738602,-0.21386694341738602,-0.21386694341738602,-0.21386694341738602
-0.9562821246654781,-1.214743209361524,-1.6521632700759863,-2.498051706024536,-4.594429322074373,-14.11397912849791,-77.69132257403493,-269.4972023850946,-610.7131721759024,-1105.091618371699,-1754.363716487591
-4.718864434297805,-5.716325112890554,-7.243309485127235,-9.841940466582665,-15.182611913400395,-32.19046367813689,-109.511558674148,-315.32877820465256,-670.2292663007844,-1178.2793230543118,-1841.2320574353769
-10.71926015312248,-12.667930031360852,-15.507376638752975,-20.027699798404385,-28.436583299710914,-50.91495760638296,-136.27532667617353,-350.2071136483942,-713.1262338352699,-1229.1744662893816,-1900.140552309757
-18.45180040472125,-21.44036985402343,-25.650692795521675,-32.05774077176443,-43.220795395988425,-69.99253780336578,-161.05512613150862,-380.7219430544823,-749.3371564693018,-1271.0836894658878,-1947.7289189487199
-27.570630019217138,-31.62671371875487,-37.19740394072308,-45.395630991570485,-59.020043563891605,-89.32290323089856,-184.80839814784613,-408.9172304336874,-781.9473127791939,-1308.1232114826555,-1989.201145096505
