-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-4246.815586707271,-2835.619981879017,-Inf,-Inf,-1175.0295686359507,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-662.6883366067,-3171.838309324825,-932.8728705730224,-Inf,-Inf,-Inf,-Inf,-Inf,-199.8756938857862,-Inf,-Inf
-1271.709233317376,-492.5507978414369,-2257.181031942377,-644.4922425039964,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-604.4771085296983,-473.42533086140816,-594.8162215758938,-1502.84375455993,-Inf,-565.4128756278122,-Inf,-Inf,-Inf,-Inf,-Inf
-517.226461519053,-487.1588857065693,-603.9927854742137,-Inf,-908.8264771774826,-671.8985749060269,-Inf,-Inf,-Inf,-283.4107324870435,-Inf
-475.12919979503516,-475.12919979503516,-475.12919979503516,-475.12919979503516,-475.12919979503516,-475.12919979503516,-475.12919979503516,-475.12919979503516,-475.12919979503516,-475.12919979503516,-475.12919979503516
-522.7474387718333,-507.087638345064,-412.1898794901584,-468.5871329119404,-476.53216394873704,-447.30221442590283,-201.75192241258785,-97.25596710537461,-113.13981441655238,-280.82702715386347,-574.1121699501441
-501.760609161866,-560.4935316657085,-582.741235674604,-469.690853950124,-466.0768252421102,-478.5758032116393,-258.51371058794217,-88.6946450301405,-102.1822749793698,-385.17090820312404,-649.0875565640916
-522.7011132121518,-493.7068730013535,-485.43609369013035,-562.3338386113821,-478.5075991594474,-455.56938882606886,-228.94012291904463,-285.9708816736192,-135.95736764769316,-326.6665319593671,-638.0291219250895
-510.83864813408803,-526.2226952706446,-444.0520108732938,-482.2547030377612,-482.81531606760126,-425.8553114476046,-283.64033280193263,-200.97000341028826,-256.42613692077106,-343.5400902652459,-714.5898253032723
-551.7637983092987,-494.55175691150777,-501.00114523695464,-734.0054015079722,-433.00232870078537,-499.11434523396537,-258.8485126038093,-204.76935883638797,-220.3969401584711,-299.36420686763034,-711.4428128827985
