-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-186.0912431034361,-88.93009824497516
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-214.27828410542645,-63.76994840981198,-25.50172133079229,-27.978119137160007
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-245.97039960896444,-77.3942842715532,-17.013731642641336,-3.199408237325371,-17.286181478283243
-Inf,-Inf,-Inf,-Inf,-Inf,-684.2408538150563,-176.3043892881001,-53.907578271753685,-7.998879822195967,-1.4437356320624344,-19.92576957771377
-Inf,-Inf,-Inf,-Inf,-Inf,-529.6333790823929,-160.2812026249845,-50.92925784975225,-10.878752775981985,-7.755756374360246,-28.51993300828478
-Inf,-Inf,-Inf,-Inf,-Inf,-497.8789121720667,-159.52431294675944,-56.30221847139215,-19.39649443943151,-18.258432186787356,-40.4104812811692
-Inf,-Inf,-Inf,-Inf,-Inf,-489.9132936920787,-165.77091412469022,-66.086737133457,-31.134338770025273,-31.28530221376788,-54.36683468540815
-Inf,-Inf,-Inf,-Inf,-Inf,-491.8994321863786,-175.94272892455376,-78.55827109703297,-44.93151079550727,-45.98392046013739,-69.73416212213274
-Inf,-Inf,-Inf,-Inf,-Inf,-499.2241049925261,-188.59104971086506,-92.81753356799437,-60.14772394926856,-61.863715694156234,-86.1113097129544
