-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-258.2072060570171,-Inf,-Inf,-546.0362982490824,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-268.67834908304576,-422.3500364186573,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-287.879757607525,-294.34518648656416,-484.87584135760386
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-43.54234463849029,-362.6075129185845,-292.6539162841435,-403.5052450163781,-440.5589928360944
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-85.04149835632461,-193.00685607654444,-368.83015915183665,-386.36531789942006
-Inf,-Inf,-Inf,-Inf,-Inf,-92.51737578865216,-37.615229054547946,-84.36207858907167,-232.5176057060814,-413.33738039257156,-468.2090351841049
-Inf,-Inf,-Inf,-Inf,-Inf,-88.89226256329243,-92.34782141458949,-177.19528054780113,-283.72453945195593,-626.3509968052427,-574.5554571719485
-Inf,-Inf,-Inf,-Inf,-Inf,-95.54685253802346,-78.24182516908594,-166.06021640980245,-319.02826589755097,-339.9590538514675,-558.4213750747042
-Inf,-Inf,-Inf,-Inf,-Inf,-154.0555193992452,-100.01029272461635,-165.25764679763657,-303.9719831760375,-492.06351189669937,-640.8782076101302
-Inf,-Inf,-Inf,-Inf,-Inf,-165.7453934363394,-442.4983525338318,-606.3253203539305,-334.46927233427544,-451.34988905716915,-713.9332731417765
-Inf,-Inf,-Inf,-Inf,-Inf,-155.621953476828,-72.83491403019809,-214.56978470827875,-284.58625598669346,-881.3518973798735,-673.3037966537113
