-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-538.1100293836208,-543.0203291570567,-550.5938278790524,-555.69588491375,-561.376025145232,-588.4335722319904,-691.500648124701,-847.1257243602264,-1004.2812585391615,-1183.1015638974613,-1360.5215800957162
-533.3745972777431,-537.9156409305083,-542.564431493603,-542.1214518466319,-553.4487182609205,-575.7153103597544,-683.9805312717775,-833.8279088388007,-1000.0816169971315,-1171.2403787743087,-1351.8375683834445
-528.7253705524112,-531.5005442466532,-533.955250749845,-539.8036464452405,-539.1617137082741,-564.7814234836987,-671.7993737218627,-817.4618472071757,-988.0293461696664,-1160.2922989987787,-1338.4287910922842
-522.5510515364921,-522.492741973335,-525.6256185837444,-528.6336390176656,-532.916961507147,-544.0547183270442,-652.6276012543632,-801.9514942955027,-972.5048290106836,-1141.4629679090108,-1319.8014402228334
-519.371059784573,-518.9608417687573,-518.8977283914143,-519.4208267296,-520.0224187061964,-526.2329242111377,-619.2394599111373,-769.8968956146841,-936.5829956290854,-1094.471568018692,-1286.932511208422
-518.0761275425283,-518.0761275425283,-518.0761275425283,-518.0761275425283,-518.0761275425283,-518.0761275425283,-518.0761275425283,-518.0761275425283,-518.0761275425283,-518.0761275425283,-518.0761275425283
-521.9068852264995,-522.4110910628433,-522.1529909426586,-524.7555391489481,-535.2371368026668,-585.9184305395578,-771.326439112709,-987.2423177882022,-1204.1057750420553,-1404.5009334777699,-1619.14609413806
-526.8005223609841,-530.3572197129575,-530.6566413925284,-539.3737941394307,-548.1609570445114,-621.5705443157768,-809.1632571548346,-1020.4190227901371,-1240.1186654141156,-1454.0084752652363,-1671.903481444005
-535.3254104373755,-538.1195966452613,-541.7863045864531,-550.4338965712806,-567.2650845693128,-638.3345608850659,-827.8245593386501,-1046.1752655898738,-1259.1215560401413,-1473.3318767067724,-1688.6772834989206
-541.213571458743,-551.0653056843811,-553.2180287357781,-561.3266730014343,-595.1964169593506,-657.2747285646288,-847.8753175349138,-1061.4275571443238,-1274.1940851018146,-1487.892633443925,-1703.2214239512857
-551.424412933419,-556.8743034130957,-570.4511828808974,-564.6412176133334,-596.3845432572994,-665.9934499341722,-863.4584440310034,-1075.2874479765724,-1290.950474586517,-1500.39891846314,-1714.1200576470997
