-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-632.6913204426039,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-554.4968457858818,-Inf,-Inf,-Inf,-Inf
-722.7785425123064,-1104.5879203968818,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-642.8865848103615,-543.2665138294774,-573.6066646054646,-Inf,-709.1889424009375,-674.9823931352693,-Inf,-Inf,-Inf,-Inf,-Inf
-671.1341509997841,-Inf,-624.0414776176087,-597.1345491777755,-670.7137278729474,-579.7919413773086,-Inf,-781.8076534411073,-Inf,-Inf,-Inf
-528.0761675587771,-528.0761675587771,-528.0761675587771,-528.0761675587771,-528.0761675587771,-528.0761675587771,-528.0761675587771,-528.0761675587771,-528.0761675587771,-528.0761675587771,-528.0761675587771
-Inf,-629.7472570423001,-533.5080271363256,-750.9249930985956,-523.494667351235,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-560.5772760854293,-527.2705667065952,-536.4402821484769,-601.7215183202169,-670.6172795236049,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-557.928884446648,-763.1824171792728,-Inf,-638.3824434564173,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-727.2872733842765,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
