-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-2357.448397365847,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-157.61548082678283,-1569.818096928033,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-85.77963448298136,-118.22234489769583,-942.507796490218,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-51.462209028443375,-61.08936592902461,-82.101287664874,-475.51749605240343,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-32.68789329367053,-35.277607226953386,-39.766516948960636,-49.87763711495249,-168.84719561458886,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-22.496895176774206,-22.496895176774206,-22.496895176774206,-22.496895176774206,-22.496895176774206,-22.496895176774206,-22.496895176774206,-22.496895176774206,-22.496895176774206,-22.496895176774206,-22.496895176774206
-17.767678764228286,-16.93101790571432,-15.726563128716284,-13.8353025132965,-10.443685395807192,-5.640940891832616,-36.46659473895961,-182.64903428846486,-472.82661021329574,-913.3979730884469,-1507.154401576669
-16.82624535520125,-15.96470816340551,-14.79394691918583,-13.109876859233811,-10.542669794782606,-9.72908435652739,-51.75352217392317,-210.75629430114503,-513.9279874022449,-967.7363542736945,-1574.9347164665876
-18.66894895781475,-18.19286609525529,-17.59428536115474,-16.830572306238935,-15.944782327197586,-18.927275100163712,-67.90294577084266,-234.49298835457608,-545.3659938633302,-1006.9987465966004,-1622.1225327289778
-22.645942916767762,-22.771836729655522,-22.99331740237277,-23.40985084954681,-24.369741480131328,-30.644031261721317,-84.69489653779193,-256.7094116887008,-573.0842181687107,-1040.295693425516,-1661.0610123328916
-28.312012524801933,-29.154710003386572,-30.308376612028912,-31.987475240780267,-34.76185510923559,-43.89152940893493,-101.94689932500289,-278.1895164421287,-598.8485793521525,-1070.3980661501903,-1695.5453929877015
