-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-87.55116741888978,-130.6822928445075,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-46.244319829808504,-53.95190913360257,-67.5946854251165,-104.24352948684141,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-26.991619095728673,-29.34390415288431,-32.9011523686872,-39.04088169076362,-53.938666853688154,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-15.07539110425014,-15.07539110425014,-15.07539110425014,-15.07539110425014,-15.07539110425014,-15.07539110425014,-15.07539110425014,-15.07539110425014,-15.07539110425014,-15.07539110425014,-15.07539110425014
-7.408797565178199,-6.155366577187829,-4.485052993772891,-2.347401189788565,-1.822681286270909,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-3.511315888568312,-2.061562972789973,-0.9842617575223128,-6.702647257893944,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-6.97034965514943,-15.322903313041715,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
