-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-192.59127396534802,-94.51382986143798
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-219.66904112168714,-68.86855540801635,-30.432448902640907,-32.81739482030044
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-251.08994386112295,-82.4003240562535,-21.934835982862122,-8.076318802277394,-22.155714683018562
-Inf,-Inf,-Inf,-Inf,-Inf,-690.7735969385606,-181.6473574570951,-59.0617064299766,-13.06500877877736,-6.477031593485556,-24.964855968957135
-Inf,-Inf,-Inf,-Inf,-Inf,-536.5236202279132,-165.90498653574411,-56.292732766397116,-16.12954189751308,-12.963898065822725,-33.7298215151813
-Inf,-Inf,-Inf,-Inf,-Inf,-505.20410631842606,-165.3867325653928,-61.84115938776511,-24.795027333937007,-23.59909101602844,-45.743689524929586
-Inf,-Inf,-Inf,-Inf,-Inf,-497.55142784465994,-171.78956262897955,-71.73555236055898,-36.61551768364355,-36.69125062365219,-59.75434036458045
-Inf,-Inf,-Inf,-Inf,-Inf,-499.7313546342138,-182.02917766583914,-84.23319622853822,-50.415113650715234,-51.37563570017065,-75.09164701251837
-Inf,-Inf,-Inf,-Inf,-Inf,-507.1358691372542,-194.65250413859278,-98.43102752678823,-65.54854116235789,-67.15800469173057,-91.36040312913534
