-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-102.69988287844912,-133.03897621792774,-112.71551265631057,-111.2556284527039,-86.04084089898956,-45.93378947530767,-101.68822494586233,-303.76658601847225,-291.02829465484103,-487.5822525660737,-188.13690728606565
-121.98920694442796,-127.72136845864894,-118.41696674258345,-142.32422019993749,-96.66504190244699,-57.0690276339283,-69.99137477014597,-199.99952065942034,-332.55522457439264,-308.0276006846962,-607.2837562943034
-134.11033044265434,-140.7242429393757,-113.59576427865576,-124.07539692653128,-125.30555308799102,-59.614458841476825,-79.57104703637366,-204.76689652053363,-108.81955521864244,-392.57402054047674,-487.8228474185197
-125.19848991186382,-187.30070415275674,-166.6500838824143,-191.44161026510025,-145.5028623449609,-62.02740100837746,-150.50840245371694,-158.43220481509132,-273.10433066085517,-532.0772755242008,-554.2940706986134
-207.85351142039863,-167.80549166264663,-126.24524605957572,-125.57685011378354,-119.87924238505836,-105.38083578848662,-105.79599933842393,-188.88093673473122,-1106.3215990187673,-486.24745359749886,-876.362558113563
-150.74104950632068,-150.74104950632068,-150.74104950632068,-150.74104950632068,-150.74104950632068,-150.74104950632068,-150.74104950632068,-150.74104950632068,-150.74104950632068,-150.74104950632068,-150.74104950632068
-167.96735013669942,-309.3392569891143,-140.71817688401336,-154.2161963187908,-274.36570920306536,-287.1495418055997,-536.0742553643614,-468.067599135668,-1125.9822877896256,-1363.394690810072,-1685.260054240024
-130.9552581849081,-149.27816733237464,-272.3999705798833,-318.252342388261,-223.41024347305412,-447.9824566519014,-538.3311206541796,-917.9961869889851,-1163.128054521217,-1359.2450342315299,-1552.7746080233055
-232.80448061125054,-291.45923885311817,-288.38886225015824,-292.6605905409772,-275.46016186945775,-419.87049172852517,-608.3561381239313,-707.4734679272533,-1135.232691103856,-1356.590772330314,-1720.2999265114272
-180.12982872096705,-251.34897356090505,-208.8206841875628,-310.48757972186183,-317.8164370646146,-308.14780066949567,-703.8706442899949,-719.3411330180596,-1209.7458877856327,-600.2291433548173,-1667.2904718102484
-269.5777710140067,-287.71736816328524,-208.47863231534453,-233.27387970786333,-225.28821980002175,-310.1455587916956,-674.4792736133406,-960.2627265201597,-1270.0253406258203,-1472.8179156732047,-1590.7115609024638
