-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-2043.4340455769611,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-707.4866732968887,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-1795.3670059072674,-591.7928675998131,-665.6448009754467,-703.0812977422561
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-572.4379567857264,-Inf,-667.1904414227081,-770.5952761923251
-Inf,-Inf,-Inf,-Inf,-Inf,-870.372380276722,-605.8186891725867,-572.5988123019414,-571.0032010681286,-632.7120505573572,-682.4996839911586
-Inf,-Inf,-Inf,-Inf,-Inf,-860.0918780966372,-611.7369315181305,-665.4733164597574,-695.9795674805507,-774.5734554468439,-752.980517972098
-Inf,-Inf,-Inf,-Inf,-Inf,-867.5467281921094,-722.4877820348656,-591.3972858281455,-726.6984835124258,-864.9090080830717,-907.3314446345717
-Inf,-Inf,-Inf,-Inf,-Inf,-847.2668773145042,-724.9042628641923,-599.6886504624306,-700.1403035672081,-706.0634760807576,-821.4272622215469
-Inf,-Inf,-Inf,-Inf,-Inf,-807.4373244597633,-623.7702444033165,-661.0544850887853,-694.2573401916796,-802.433447118241,-849.5451869681945
-Inf,-Inf,-Inf,-Inf,-Inf,-987.8791363397064,-732.7615761478119,-621.0491645691744,-675.9458202081145,-745.2502644447447,-888.999215869528
