-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-534.0313281059348,-537.2890583613631,-533.81843023456,-574.3032614692521,-550.0653449525355,-596.7112281662852,-747.4703993493057,-954.1758606579581,-1207.9391289038394,-1447.319336641499,-1665.6722226127158
-532.0822609621204,-546.9494508881032,-583.7280583278803,-542.1071125494065,-561.4872784804539,-560.0864020046771,-817.2886693004226,-1028.9077802240813,-1249.7394348165728,-1205.2980736191391,-1653.8823637222229
-538.6977710061926,-528.4427267392373,-522.0460151869778,-609.3830729242883,-558.8450741339312,-590.7428221643604,-807.1630444885246,-999.1393324684145,-1177.9751621723913,-1371.7207759529158,-1623.125418967674
-542.0369823869707,-535.013409220068,-619.4183191210767,-529.1835858689047,-558.8586058050385,-589.7629744582376,-635.8541925609136,-995.8365922058296,-1182.606119203005,-1309.2170141702854,-1585.9674357225513
-535.3124077006745,-525.7255837453966,-520.2004297023916,-576.0960056803167,-524.7005478892589,-545.122990269757,-551.7347413783099,-841.8570700081398,-1116.6264721107718,-990.7846481953981,-1324.7980769112396
-521.1082566236616,-521.1082566236616,-521.1082566236616,-521.1082566236616,-521.1082566236616,-521.1082566236616,-521.1082566236616,-521.1082566236616,-521.1082566236616,-521.1082566236616,-521.1082566236616
-563.4079561272971,-554.6154947889772,-527.843643452012,-543.3718091941076,-526.9577825469232,-534.8473843951622,-637.6695959415715,-826.8300101432859,-839.0062392695802,-1156.103854783707,-993.5895771836276
-540.9861726327014,-528.2031512217142,-531.4520710680121,-554.5751707034988,-530.139042777116,-585.2991487842426,-661.6690615207508,-845.9960069619295,-963.2574742487092,-1201.2505013548875,-1436.2202255282216
-550.0315730851013,-560.8180735840458,-539.633020563463,-587.8024488820744,-553.2080149512074,-589.8493261986581,-680.0231542933786,-880.5814231602899,-875.0158430006769,-1101.7324592169302,-1432.0173934736272
-620.9488491973212,-590.2795344969577,-669.6247225130322,-549.4660487115036,-550.2511765580855,-573.8497930210854,-662.5967733568049,-619.6076665363677,-1096.7491748913073,-1321.0139149437243,-1153.0370621481918
-591.4646148790481,-548.6029254331378,-575.9704694884643,-551.66526756314,-565.8745937429414,-588.8614900243383,-716.8311521316715,-828.5448866550773,-1014.3396054835846,-1183.6464889390334,-1417.8043286163359
