-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-2708.3179250335197,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-720.1606206603759,-1956.0491945665335,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-638.2505158165446,-669.7465398588747,-1363.9404640995472,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-594.1240170774063,-604.1474070220994,-622.881431300401,-931.9917336325616,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-566.5783130263206,-569.4720881804217,-573.7122103239741,-581.2783153047693,-660.2030031655755,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-548.5742726985893,-548.5742726985893,-548.5742726985893,-548.5742726985893,-548.5742726985893,-548.5742726985893,-548.5742726985893,-548.5742726985893,-548.5742726985893,-548.5742726985893,-548.5742726985893
-536.8417657914013,-535.6905184473503,-534.3873147371321,-533.0394015411182,-532.2772718152843,-538.0480612128752,-597.1055422316034,-782.9046225172028,-1116.6187589844967,-1602.0262627502798,-2240.877238166041
-529.5773163513901,-528.1182475727358,-526.6717580500696,-525.6190371291107,-526.374997278295,-537.6411382145851,-608.2482300679309,-805.7968117646172,-1150.874085761496,-1647.6592411553586,-2298.004658444749
-525.6749547896549,-524.3562737046486,-523.2978413174905,-523.1172312373051,-525.7606913953989,-541.2122163949416,-618.5215239677055,-822.8560899312583,-1174.648081297631,-1678.186538123076,-2335.378841046289
-524.40521873728,-523.478384006483,-523.0694567458428,-523.979200181334,-528.5099002529568,-547.3427082029087,-629.4330644108213,-838.6066751330657,-1195.2337054228306,-1703.6593508306453,-2365.77767464011
-525.260305256224,-524.870523878879,-525.2419805450069,-527.3156941238002,-533.6405905740213,-555.3181483809376,-641.1514280460748,-854.1143836259814,-1214.5370966737005,-1726.8139998748936,-2392.8306203636594
