-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-5324.955616000476,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-1209.8397345286476,-4179.19942618336,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-1278.6726179400741,-1336.5776734548144,-3193.763236366244,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-2989.072862111829,-1219.0102166827814,-1236.4542622353288,-2368.6470465491284,-1714.5141858504046,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-1290.9169878861596,-1173.1508006775457,-1189.0283550837005,-2291.6393145701536,-1703.8508567320127,-1275.736251100713,-Inf,-Inf,-Inf,-Inf,-1085.2216258722606
-1199.3746669148973,-1199.3746669148973,-1199.3746669148973,-1199.3746669148973,-1199.3746669148973,-1199.3746669148973,-1199.3746669148973,-1199.3746669148973,-1199.3746669148973,-1199.3746669148973,-1199.3746669148973
-1250.373294366209,-1090.84646657335,-1193.947919533703,-1209.8840303562602,-1158.1917904482623,-994.6945232131831,-855.2184770977818,-732.2231275920858,-1079.798918521745,-1256.141771104021,-Inf
-1139.4209203485846,-1238.676448864485,-1175.541762336027,-1226.3967295881903,-1142.7412622213178,-1063.8732107020103,-951.0779505651965,-671.382287280666,-643.7753853035239,-Inf,-1112.5633848763478
-1152.7260424801082,-1128.9541402489072,-1207.5471832079477,-1166.671437260167,-1187.8182455676153,-1083.6073410437562,-845.5943883559306,-674.830414395557,-647.8660974635505,-781.2861473495913,-1046.41377385627
-1218.4617783201875,-1154.7613080705712,-1096.0754639162535,-2214.821707940352,-1162.1247762751436,-880.6884934952717,-842.0786866566982,-708.4133394125041,-681.2824552041561,-784.6699076464349,-1059.5054549085978
-1226.1263778863297,-1300.5641999886584,-1418.4580632749635,-1163.0780021594069,-1177.2497900002143,-1088.8982240118262,-831.1854710857539,-706.705028504061,-662.3038611150265,-898.8231188847341,-1081.793717829319
