-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-211.08304465748037,-107.60580185578236
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-234.5002456565674,-78.93781533614792,-36.91479563894809,-36.265671051572916
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-259.85845332881905,-87.53059514953193,-24.07765009681004,-7.590641657747776,-19.279063956887025
-Inf,-Inf,-Inf,-Inf,-Inf,-694.5842591723415,-183.21980746164647,-58.023339578576774,-9.649938524220584,-0.862497909093929,-17.287345866889094
-Inf,-Inf,-Inf,-Inf,-Inf,-534.4480751841568,-162.33152753549012,-50.59616492011232,-8.390140952316345,-3.279200363356671,-22.186944193422626
-Inf,-Inf,-Inf,-Inf,-Inf,-498.560444996958,-157.76998347811644,-52.40378605062936,-13.53223626720993,-10.562888824471706,-30.991507528368516
-Inf,-Inf,-Inf,-Inf,-Inf,-487.2461844344257,-160.87034442915058,-59.19883064152847,-22.409500479404773,-20.838639667542303,-42.291626977650644
-Inf,-Inf,-Inf,-Inf,-Inf,-486.4015774860513,-168.34982527233487,-69.08923767266653,-33.719190371822265,-33.13058821547382,-55.32342676038619
-Inf,-Inf,-Inf,-Inf,-Inf,-491.2667808097981,-178.63971862367896,-81.07324739467963,-46.731382991328715,-46.86872540691405,-69.61437940418443
