-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-177.98353410828278,-167.76342422242152
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-100.72116640150517,-49.321307108701696,-77.46933089006092,-134.52832109462662
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-82.1797517135342,-14.371567407721997,-25.0631842334248,-69.49779876314815,-134.16202324611336
-Inf,-Inf,-Inf,-Inf,-Inf,-363.37134966259197,-41.12390717535109,-5.3201910270341815,-25.69441795339624,-74.89364085388779,-142.408687242372
-Inf,-Inf,-Inf,-Inf,-Inf,-257.6909291613568,-36.740221428983965,-9.806593981848266,-34.055905348772804,-85.48912779738227,-154.47449661117045
-Inf,-Inf,-Inf,-Inf,-Inf,-241.329218534166,-42.54407045997469,-19.732953572809837,-46.046024962075826,-98.76287520128518,-168.63752954853692
-Inf,-Inf,-Inf,-Inf,-Inf,-241.6801228443594,-52.94870569769256,-32.502643075445846,-60.08883236955303,-113.63385549798417,-184.10098134863057
-Inf,-Inf,-Inf,-Inf,-Inf,-248.88718058998435,-65.90121680520811,-46.9818432314174,-75.42787323249223,-129.54902661723793,-200.43747104839213
-Inf,-Inf,-Inf,-Inf,-Inf,-259.7137831680855,-80.440159824416,-62.584155755668036,-91.64783781645554,-146.19160893550648,-217.3940820104883
