-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-11.403960500235572,-19.54433909148752,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-8.844061163962555,-6.33911733139352,-6.223770556518645,-11.914073800890305,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-10.726410530477244,-10.710278834715174,-7.666594744472395,-6.017664548971073,-9.367283223403136,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-19.09706851345354,-19.09706851345354,-19.09706851345354,-19.09706851345354,-19.09706851345354,-19.09706851345354,-19.09706851345354,-19.09706851345354,-19.09706851345354,-19.09706851345354,-19.09706851345354
-29.575442942086784,-31.659994653898483,-36.07388727595756,-43.475679152430615,-52.99793286416069,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-50.90925448680639,-55.669741224842156,-59.961708594110036,-105.72335949722017,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-86.47006937800384,-106.60459503687537,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
